knapPI_9_1000_100000_66
n 1000
c 11365441
z 10711777
time 3.8
1,98269,100021,1
2,79957,100034,1
3,50029,100033,1
4,37147,100013,1
5,86673,100004,1
6,8836,100040,1
7,66548,100052,1
8,28664,100058,1
9,96903,100033,1
10,86416,100090,1
11,3305,100004,1
12,31066,100080,1
13,42290,100090,1
14,64852,100010,1
15,38338,100010,1
16,96593,100095,1
17,58900,100024,1
18,76082,100067,1
19,24161,100004,1
20,81275,100066,1
21,49049,100034,1
22,94178,100042,1
23,42514,100069,1
24,93177,100004,1
25,84171,100008,1
26,39090,100069,1
27,83536,100085,1
28,5008,100093,1
29,56723,100095,1
30,8511,100021,1
31,10301,100100,1
32,50121,100026,1
33,71615,100092,1
34,14476,100071,1
35,59838,100044,1
36,16254,100064,1
37,72465,100002,1
38,16453,100008,1
39,72713,100005,1
40,72466,100087,1
41,66644,100091,1
42,15646,100008,1
43,95217,100079,1
44,90739,100010,1
45,96529,100055,1
46,54790,100016,1
47,88404,100014,1
48,67450,100042,1
49,52945,100049,1
50,315,100020,1
51,55672,100075,1
52,30484,100020,1
53,80912,100033,1
54,70657,100065,1
55,8480,100023,1
56,88465,100007,1
57,65935,100009,1
58,92384,100013,1
59,5614,100090,1
60,22360,100049,1
61,11135,100067,1
62,75027,100015,1
63,76194,100096,1
64,46349,100085,1
65,1150,100011,1
66,12358,100100,1
67,27155,100100,1
68,61933,100094,1
69,38848,100097,1
70,82742,100043,1
71,85874,100003,1
72,75249,100100,1
73,80601,100035,1
74,44679,100079,1
75,94025,100083,1
76,2373,100035,1
77,28891,100085,1
78,42531,100008,1
79,93515,100098,1
80,88370,100025,1
81,55619,100037,1
82,29134,100051,1
83,44474,100089,1
84,96592,100041,1
85,636,100044,1
86,63272,100042,1
87,95424,100076,1
88,12891,100025,1
89,88121,100085,1
90,3268,100029,1
91,80951,100013,1
92,66152,100087,1
93,88922,100065,1
94,25408,100012,1
95,93604,100020,1
96,70812,100007,1
97,83704,100005,1
98,41262,100002,1
99,24936,100058,1
100,67339,100061,1
101,56460,100096,1
102,43638,100051,1
103,5413,100055,1
104,24087,100025,1
105,62468,100098,1
106,75699,100048,1
107,53492,100061,1
108,9432,100081,1
109,80268,100036,1
110,50660,100039,1
111,21818,100016,1
112,29341,100012,1
113,68407,100092,1
114,60751,100084,1
115,28926,100080,1
116,15060,100077,1
117,83286,100083,1
118,89809,100082,1
119,89503,100057,1
120,44350,100078,1
121,79059,100078,1
122,75264,100064,1
123,9692,100044,1
124,27911,100060,1
125,76329,100058,1
126,34832,100072,1
127,80503,100028,1
128,29507,100012,1
129,37498,100032,1
130,29115,100036,1
131,74616,100058,1
132,57756,100016,1
133,18521,100063,1
134,53467,100003,1
135,48842,100082,1
136,12740,100044,1
137,3696,100006,1
138,79283,100097,1
139,36762,100035,1
