knapPI_2_1000_100000_109
n 1000
c 9337938
z 11250542
time 1.3
1,81199,72734,1
2,67061,68887,1
3,45406,42146,1
4,10322,9717,1
5,68208,68292,1
6,59398,58574,1
7,6986,13451,1
8,89895,97064,1
9,90896,91495,1
10,73271,76900,1
11,42574,50847,1
12,40501,30590,1
13,56361,50463,1
14,31189,36389,1
15,100041,94227,1
16,55108,54342,1
17,46626,48774,1
18,21411,20973,1
19,90422,85069,1
20,6005,14193,1
21,6246,10591,1
22,59008,56138,1
23,47304,52724,1
24,43842,52463,1
25,105653,96746,1
26,64259,55623,1
27,23907,14498,1
28,63199,54321,1
29,23489,20677,1
30,52336,55079,1
31,82433,74906,1
32,74136,67194,1
33,56368,63430,1
34,55815,54031,1
35,61452,58735,1
36,16991,10197,1
37,46254,48424,1
38,56272,62941,1
39,60411,67144,1
40,54359,63743,1
41,89969,99579,1
42,29935,28045,1
43,20896,11160,1
44,36864,35169,1
45,61982,53750,1
46,9432,17555,1
47,57404,48055,1
48,22359,20120,1
49,5200,8455,1
50,50665,54188,1
51,50616,40660,1
52,18682,22548,1
53,29522,27805,1
54,67312,61118,1
55,42726,50489,1
56,24096,30494,1
57,43632,38795,1
58,33673,28102,1
59,91106,99677,1
60,64801,57898,1
61,8390,14385,1
62,88780,88819,1
63,23991,30095,1
64,55491,62161,1
65,93354,95661,1
66,18376,14320,1
67,36573,40599,1
68,23252,33077,1
69,72464,72332,1
70,32348,39149,1
71,23571,27032,1
72,32929,40875,1
73,34549,33003,1
74,40615,46917,1
75,55234,63409,1
76,27773,21374,1
77,30446,20517,1
78,3932,6897,1
79,53858,59551,1
80,36941,39665,1
81,31044,29277,1
82,86118,84352,1
83,65734,57213,1
84,53818,52697,1
85,59760,58282,1
86,41054,43490,1
87,6110,5644,1
88,7551,825,1
89,97819,89294,1
90,24429,32334,1
91,11526,14263,1
92,90640,83926,1
93,24383,30267,1
94,14067,13569,1
95,66459,69828,1
96,4432,6194,1
97,2441,5944,1
98,79007,88243,1
99,12646,11947,1
100,74553,83761,1
101,90091,90634,1
102,86272,83302,1
103,35595,38263,1
104,32270,25590,1
105,95995,87235,1
106,94053,99208,1
107,26871,25938,1
108,60473,66306,1
109,89954,84260,1
110,38660,43714,1
111,47994,48889,1
112,25343,24908,1
113,34692,41382,1
114,66176,62807,1
115,96445,95794,1
116,57972,48649,1
117,8571,15135,1
118,588,5512,1
119,32892,39055,1
120,41876,47838,1
121,8481,7483,1
122,15016,5711,1
123,29834,21320,1
124,64412,55494,1
125,76765,77296,1
126,74968,77080,1
127,17694,8153,1
128,97095,88847,1
129,41376,50306,1
130,69271,66746,1
131,83748,86235,1
132,9185,1392,1
133,65655,63821,1
134,54327,46188,1
135,21516,29815,1
136,62920,63828,1
137,12321,9793,1
138,70742,75867,1
139,46463,42779,1
140,23625,20628,1
141,66985,67682,1
142,15052,11729,1
143,55478,50324,1
144,36090,30834,1
145,99945,98702,1
146,25198,15416,1
147,73800,79300,1
148,56931,56140,1
149,75764,83387,1
150,57909,55234,1
151,83243,81995,1
152,40563,33143,1
153,68183,77798,1
154,42681,37450,1
155,7614,8977,1
156,25666,26902,1
157,28835,30183,1
158,6050,12367,1
159,56764,51543,1
160,7954,15462,1
161,84802,92501,1
162,75589,80011,1
163,10099,5678,1
164,70013,76435,1
165,67855,71026,1
166,84840,85141,1
167,22436,27310,1
168,81594,73369,1
169,51177,46067,1
170,22715,15980,1
171,95389,99437,1
172,59815,61683,1
173,34798,28832,1
174,71232,70973,1
175,26042,22484,1
176,79273,86787,1
177,70432,77342,1
178,44628,46802,1
179,47117,42963,1
180,34242,36097,1
181,9465,5927,1
182,46620,43253,1
183,30899,27088,1
184,3982,3624,1
185,4857,758,1
186,92774,92388,1
187,76556,83178,1
188,77759,80800,1
189,35497,39201,1
190,70342,61777,1
191,44184,44803,1
192,7726,14191,1
193,66492,63302,1
194,39336,34352,1
195,82022,89390,1
196,96105,89127,1
197,29217,20713,1
198,63366,64097,1
199,73957,65166,1
200,86833,88183,1
201,33176,25716,1
202,67233,70610,1
203,27161,19601,1
204,11448,8940,1
205,85960,91248,1
206,90460,97812,1
207,60547,60554,1
208,67370,64334,1
209,19443,23379,1
210,37408,34702,1
211,48545,57122,1
212,106026,96302,1
213,27787,34417,1
214,21056,24782,1
215,23709,29342,1
216,22606,18520,1
217,23755,26445,1
218,93356,97201,1
219,33604,29499,1
220,68914,73436,1
221,43991,44963,1
222,91944,99382,1
223,47073,48623,1
224,51850,59694,1
225,33422,27333,1
226,28378,34290,1
227,86314,87166,1
228,83280,89386,1
229,34068,37416,1
230,28495,36696,1
231,6461,16091,1
232,17483,22906,1
233,318,294,1
234,77667,80134,1
235,8591,323,1
236,43621,50789,1
237,69404,76827,1
238,31976,30034,1
239,2780,10254,1
240,22483,30815,1
241,47178,40241,1
242,85868,89085,1
243,6319,1336,1
244,3086,12775,1
245,15257,10675,1
246,86851,82422,1
247,93045,99392,1
248,18707,21637,1
249,96428,86743,1
250,12012,11174,1
251,85843,82021,1
252,67231,58532,1
253,87415,84312,1
254,88367,91520,1
255,45419,54668,1
256,96114,97696,1
257,61724,62878,1
258,15658,6900,1
259,54211,54904,1
260,44268,38948,1
261,3700,9445,1
262,43495,44559,1
263,9627,7080,1
264,62955,65590,1
265,78326,69021,1
266,86269,90326,1
267,32417,33904,1
268,84042,92049,1
269,61916,53275,1
270,25001,24662,1
271,13935,16982,1
272,74641,70499,1
273,26877,35458,1
274,37526,28754,1
275,53102,43387,1
276,64282,56859,1
277,99935,96088,1
278,16392,17419,1
279,65990,75943,1
280,65038,59563,1
281,72126,77857,1
282,73286,69885,1
283,62531,70592,1
284,47622,49263,1
285,86036,90670,1
286,31168,40031,1
287,38088,46203,1
288,32189,29955,1
289,32565,30906,1
290,57943,50144,1
291,54614,52284,1
292,38489,28647,1
293,14221,21103,1
294,93544,86345,1
295,98786,99947,1
296,59023,59311,1
297,80455,90408,1
298,43137,38598,1
299,25619,34181,1
300,9269,5480,1
301,86444,85720,1
302,30950,40242,1
303,92362,97086,1
304,28938,27295,1
305,40539,32332,1
306,46409,49995,1
307,2310,1538,1
308,43019,49734,1
309,90808,82110,1
310,1087,6977,1
311,100337,96395,1
312,86596,91609,1
313,77292,79624,1
314,101395,91593,1
315,29378,36898,1
316,30218,32960,1
317,71269,68140,1
318,86836,85116,1
319,52823,49952,1
320,91112,89282,1
321,77360,85751,1
322,98789,89359,1
323,3788,925,1
324,71443,66912,1
325,89678,82283,1
326,65335,64168,1
327,20948,25059,1
328,24857,21354,1
329,74002,73129,1
330,42634,45555,1
331,90494,92216,1
332,52657,56830,1
333,40820,34438,1
334,100854,91106,1
335,49894,44472,1
336,6950,11394,1
337,4094,12605,1
338,34947,36593,1
339,71189,79194,1
340,53675,56692,1
341,7215,11120,1
342,35614,31116,1
343,32585,41743,1
344,49317,53846,1
345,40479,40677,1
346,29216,33419,1
347,38775,32186,1
348,10163,12537,1
349,13133,9886,1
350,77704,72535,1
351,35047,33379,1
352,49608,56274,1
353,1814,3905,1
354,33121,38533,1
355,77287,71912,1
356,88891,88622,1
357,62058,62301,1
358,24021,14990,1
359,12849,10206,1
360,65433,59649,1
361,22068,13631,1
362,37773,46510,1
363,7247,5684,1
364,78237,69205,1
365,44962,39040,1
366,85384,87753,1
367,19536,19205,1
368,52431,57311,1
369,32007,38527,1
370,30384,21667,1
371,62336,54749,1
372,22995,21380,1
373,64082,66174,1
374,33514,28887,1
375,75935,75419,1
