knapPI_2_1000_100000_71
n 1000
c 6015005
z 7592580
time 1.2
1,79074,83849,1
2,8082,13124,1
3,11228,9552,1
4,57000,53670,1
5,23887,21156,1
6,3281,10466,1
7,82953,78096,1
8,37828,46995,1
9,45746,50222,1
10,39074,33193,1
11,43944,46776,1
12,83549,92147,1
13,30043,30094,1
14,50955,55825,1
15,54032,58079,1
16,12378,11203,1
17,69059,64769,1
18,93063,87145,1
19,45411,54271,1
20,10978,2732,1
21,92623,92323,1
22,20875,14998,1
23,39455,46489,1
24,61747,71587,1
25,24003,21199,1
26,65648,64452,1
27,39945,49774,1
28,86472,90750,1
29,17668,20247,1
30,21243,14021,1
31,6033,1794,1
32,36318,38471,1
33,52153,50287,1
34,93029,90805,1
35,36881,41706,1
36,80065,76575,1
37,86339,94897,1
38,77611,87338,1
39,50360,53305,1
40,30711,24010,1
41,62182,64235,1
42,37591,36390,1
43,91515,87902,1
44,68120,68088,1
45,36610,35017,1
46,49099,55838,1
47,63584,53955,1
48,11720,11783,1
49,24350,29949,1
50,35451,32101,1
51,33866,36075,1
52,40362,37500,1
53,36566,39197,1
54,73868,64397,1
55,68880,61193,1
56,77705,78871,1
57,10731,10141,1
58,78384,74662,1
59,18520,20820,1
60,29031,28634,1
61,74960,79437,1
62,24955,33009,1
63,66865,75933,1
64,57240,52136,1
65,8975,14996,1
66,7691,9330,1
67,2337,7670,1
68,77766,71637,1
69,45356,37661,1
70,26124,16652,1
71,48568,40329,1
72,87433,94945,1
73,66389,60337,1
74,45924,53174,1
75,36423,37259,1
76,8912,4197,1
77,86668,94536,1
78,71035,76343,1
79,28097,37499,1
80,93791,88147,1
81,83211,83088,1
82,48667,39146,1
83,45325,46240,1
84,79148,77114,1
85,31120,24332,1
86,4845,11599,1
87,33890,33078,1
88,79940,71779,1
89,75713,76714,1
90,21825,22447,1
91,96837,98360,1
92,38952,43252,1
93,66705,72690,1
94,6620,4719,1
95,70783,78868,1
96,43041,37470,1
97,31941,23632,1
98,59317,64415,1
99,44651,49733,1
100,91002,97160,1
101,54422,56545,1
102,29523,27640,1
103,34493,31976,1
104,20500,13083,1
105,80283,77770,1
106,81663,77572,1
107,56721,52041,1
108,91463,84125,1
109,44250,49051,1
110,54008,53063,1
111,35435,29028,1
112,4389,8896,1
113,31181,22366,1
114,88702,81511,1
115,1161,3491,1
116,33582,38173,1
117,37991,38883,1
118,43224,51686,1
119,9611,9696,1
120,33419,27040,1
121,8226,993,1
122,92279,93233,1
123,106414,96898,1
124,15836,13677,1
125,18524,16316,1
126,95523,94988,1
127,5463,7824,1
128,72519,80216,1
129,77968,77996,1
130,91749,87126,1
131,81499,72307,1
132,77784,74185,1
133,69323,60234,1
134,26830,23155,1
135,93936,87250,1
136,73772,78506,1
137,21731,17014,1
138,47766,39198,1
139,70513,69381,1
140,60373,57167,1
141,47643,42205,1
142,37088,27095,1
143,29043,20694,1
144,42740,33792,1
145,21997,19040,1
146,82718,92205,1
147,48396,40073,1
148,62052,71214,1
149,70822,73992,1
150,60341,62750,1
151,72481,63409,1
152,90701,99513,1
153,87085,82645,1
154,35533,26598,1
155,84446,81666,1
156,2845,2844,1
157,90726,97101,1
158,25396,24498,1
159,18164,23939,1
160,45854,55626,1
161,77892,71238,1
162,61506,70166,1
163,33460,39819,1
164,50586,41460,1
165,84229,83178,1
166,44375,51634,1
167,73141,71796,1
168,5898,6725,1
169,25973,25193,1
170,48144,46466,1
171,71247,64826,1
172,8115,9965,1
173,947,5263,1
174,43865,33963,1
175,35801,37670,1
176,48414,39299,1
177,72633,76877,1
178,15408,23364,1
179,60842,62425,1
180,84086,83963,1
181,70363,73945,1
182,20688,14440,1
183,49063,53914,1
184,15018,12885,1
185,77902,86297,1
186,16195,7988,1
187,75095,84188,1
188,48824,39596,1
189,43948,44892,1
190,58180,57601,1
191,97848,98296,1
192,2588,4391,1
193,79534,73769,1
194,105504,97802,1
195,12077,5934,1
196,93001,88120,1
197,82517,79637,1
198,61714,54979,1
199,54976,60908,1
200,32784,38343,1
201,18874,28853,1
202,5480,1797,1
203,103540,98513,1
204,87940,85504,1
205,76168,66579,1
206,68429,60104,1
207,42539,49405,1
208,89577,92479,1
209,77338,80499,1
210,56092,63112,1
211,35369,30796,1
212,27971,21842,1
213,71564,68720,1
214,75432,77919,1
215,35045,38556,1
216,94314,89345,1
217,65926,60685,1
218,4890,11141,1
219,85212,83975,1
220,1958,9703,1
221,45668,36792,1
222,73578,72816,1
223,4130,449,1
224,80144,74103,1
225,16786,20181,1
226,14427,13982,1
227,79413,71640,1
228,38810,30748,1
229,71381,72576,1
230,27632,22176,1
231,86890,88077,1
232,68030,60357,1
233,83937,75749,1
234,88138,82493,1
235,14226,16589,1
236,5533,950,1
237,53690,45813,1
238,79977,84233,1
239,31090,24268,1
240,40986,47569,1
241,15255,9350,1
242,91600,97648,1
243,2424,516,1
244,89711,83411,1
245,94071,84469,1
246,83417,75030,1
247,39686,41528,1
248,98966,93328,1
249,23241,18862,1
250,6795,9753,1
251,17962,13724,1
252,21752,18150,1
253,67448,76964,1
254,10843,19139,1
255,33893,24436,1
256,44586,38461,1
257,20391,14168,1
258,20348,15730,1
259,73866,78273,1
260,2744,7604,1
261,19641,29277,1
262,77749,79836,1
263,67422,75604,1
264,46444,37518,1
265,40582,45372,1
266,27902,24111,1
267,52369,59156,1
268,75495,78913,1
269,57216,48631,1
270,85885,92519,1
271,82710,91740,1
272,36970,42790,1
273,39534,34915,1
274,74049,70135,1
275,68846,64290,1
276,34135,30497,1
277,64407,68540,1
