knapPI_6_1000_100000_323
n 1000
c 28813323
z 28813323
time 6.8
1,71927,71927,1
2,11632,11632,1
3,5789,5789,1
4,95706,95706,1
5,71236,71236,1
6,56995,56995,1
7,64290,64290,1
8,83322,83322,1
9,35798,35798,1
10,603,603,1
11,27119,27119,1
12,78723,78723,1
13,81625,81625,1
14,26879,26879,1
15,19046,19046,1
16,29453,29453,1
17,65167,65167,1
18,70013,70013,1
19,60973,60973,1
20,71530,71530,1
21,38068,38068,1
22,11635,11635,1
23,9452,9452,1
24,12378,12378,1
25,22313,22313,1
26,74603,74603,1
27,29479,29479,1
28,94861,94861,1
29,24463,24463,1
30,65003,65003,1
31,91495,91495,1
32,77412,77412,1
33,48394,48394,1
34,24739,24739,1
35,43515,43515,1
36,69928,69928,1
37,89543,89543,1
38,22401,22401,1
39,44170,44170,1
40,53618,53618,1
41,49969,49969,1
42,69387,69387,1
43,63014,63014,1
44,31240,31240,1
45,41316,41316,1
46,63786,63786,1
47,45333,45333,1
48,74521,74521,1
49,86159,86159,1
50,62156,62156,1
51,50950,50950,1
52,28409,28409,1
53,59321,59321,1
54,23971,23971,1
55,29462,29462,1
56,92487,92487,1
57,42250,42250,1
58,1664,1664,1
59,33947,33947,1
60,44010,44010,1
61,36172,36172,1
62,97924,97924,1
63,86146,86146,1
64,63499,63499,1
65,61004,61004,1
66,99161,99161,1
67,59234,59234,1
68,89774,89774,1
69,6915,6915,1
70,77876,77876,1
71,1492,1492,1
72,12345,12345,1
73,60164,60164,1
74,70408,70408,1
75,62576,62576,1
76,88072,88072,1
77,82393,82393,1
78,10668,10668,1
79,84577,84577,1
80,93573,93573,1
81,73058,73058,1
82,67471,67471,1
83,13845,13845,1
84,50704,50704,1
85,28421,28421,1
86,67190,67190,1
87,62244,62244,1
88,51363,51363,1
89,13800,13800,1
90,40003,40003,1
91,25361,25361,1
92,43311,43311,1
93,44376,44376,1
94,53219,53219,1
95,4030,4030,1
96,94464,94464,1
97,13082,13082,1
98,60030,60030,1
99,83805,83805,1
100,50358,50358,1
101,75170,75170,1
102,80212,80212,1
103,43316,43316,1
104,64732,64732,1
105,48852,48852,1
106,91507,91507,1
107,23287,23287,1
108,96958,96958,1
109,9026,9026,1
110,3731,3731,1
111,32218,32218,1
112,42416,42416,1
113,92714,92714,1
114,97226,97226,1
115,62444,62444,1
116,85904,85904,1
117,20217,20217,1
118,18247,18247,1
119,74828,74828,1
120,27993,27993,1
121,76982,76982,1
122,8265,8265,1
123,3747,3747,1
124,19559,19559,1
125,47125,47125,1
126,78323,78323,1
127,95539,95539,1
128,41468,41468,1
129,42915,42915,1
130,38190,38190,1
131,45969,45969,1
132,84185,84185,1
133,46447,46447,1
134,66120,66120,1
135,24818,24818,1
136,26815,26815,1
137,66284,66284,1
138,59818,59818,1
139,39101,39101,1
140,83878,83878,1
141,76318,76318,1
142,85377,85377,1
143,62343,62343,1
144,58208,58208,1
145,14376,14376,1
146,21697,21697,1
147,83244,83244,1
148,89077,89077,1
149,71534,71534,1
150,57467,57467,1
151,63820,63820,1
152,36865,36865,1
153,2848,2848,1
154,32088,32088,1
155,48402,48402,1
156,74281,74281,1
157,42208,42208,1
158,57645,57645,1
159,34780,34780,1
160,36069,36069,1
161,99741,99741,1
162,37415,37415,1
163,99681,99681,1
164,86046,86046,1
165,90930,90930,1
166,29328,29328,1
167,31285,31285,1
168,90233,90233,1
169,14585,14585,1
170,12802,12802,1
171,38143,38143,1
172,55672,55672,1
173,36755,36755,1
174,14450,14450,1
175,91897,91897,1
176,79710,79710,1
177,22638,22638,1
178,92816,92816,1
179,63184,63184,1
180,78859,78859,1
181,6342,6342,1
182,66230,66230,1
183,10647,10647,1
184,38190,38190,1
185,93506,93506,1
186,21207,21207,1
187,44801,44801,1
188,22897,22897,1
189,98909,98909,1
190,9065,9065,1
191,48777,48777,1
192,26638,26638,1
193,14306,14306,1
194,16851,16851,1
195,31494,31494,1
196,58692,58692,1
197,21288,21288,1
198,559,559,1
199,87902,87902,1
200,25828,25828,1
201,93271,93271,1
202,40866,40866,1
203,55752,55752,1
204,44938,44938,1
205,82849,82849,1
206,47474,47474,1
207,93775,93775,1
208,53600,53600,1
209,1503,1503,1
210,22979,22979,1
211,9163,9163,1
212,98204,98204,1
213,17193,17193,1
214,71698,71698,1
215,71426,71426,1
216,91586,91586,1
217,27541,27541,1
218,36897,36897,1
219,3004,3004,1
220,4342,4342,1
221,71788,71788,1
222,62614,62614,1
223,38722,38722,1
224,480,480,1
225,41179,41179,1
226,44756,44756,1
227,43640,43640,1
228,67950,67950,1
229,43446,43446,1
230,68933,68933,1
231,32869,32869,1
232,71786,71786,1
233,20942,20942,1
234,97436,97436,1
235,36268,36268,1
236,93731,93731,1
