knapPI_4_1000_1000000_163
n 1000
c 169538841
z 153038841
time 6.8
1,699060,799060,1
2,300607,400607,1
3,386762,486762,1
4,913447,1013447,1
5,127771,227771,1
6,789507,889507,1
7,71947,171947,1
8,912161,1012161,1
9,177735,277735,1
10,821043,921043,1
11,214899,314899,1
12,68803,168803,1
13,188757,288757,1
14,876567,976567,1
15,350387,450387,1
16,811371,911371,1
17,438651,538651,1
18,15228,115228,1
19,102462,202462,1
20,502882,602882,1
21,474943,574943,1
22,593222,693222,1
23,443767,543767,1
24,873794,973794,1
25,274043,374043,1
26,9338,109338,1
27,121803,221803,1
28,54143,154143,1
29,578189,678189,1
30,500272,600272,1
31,552669,652669,1
32,27296,127296,1
33,421766,521766,1
34,888335,988335,1
35,507988,607988,1
36,485283,585283,1
37,593015,693015,1
38,978168,1078168,1
39,378030,478030,1
40,684764,784764,1
41,364319,464319,1
42,868140,968140,1
43,748228,848228,1
44,778063,878063,1
45,546980,646980,1
46,635852,735852,1
47,997615,1097615,1
48,698861,798861,1
49,334306,434306,1
50,211405,311405,1
51,598065,698065,1
52,846871,946871,1
53,116692,216692,1
54,144992,244992,1
55,954086,1054086,1
56,172744,272744,1
57,257687,357687,1
58,423853,523853,1
59,498383,598383,1
60,7589,107589,1
61,279186,379186,1
62,367700,467700,1
63,292124,392124,1
64,978392,1078392,1
65,995827,1095827,1
66,767310,867310,1
67,853550,953550,1
68,662942,762942,1
69,391299,491299,1
70,960044,1060044,1
71,18277,118277,1
72,204775,304775,1
73,287140,387140,1
74,991795,1091795,1
75,888961,988961,1
76,836022,936022,1
77,392601,492601,1
78,304763,404763,1
79,485435,585435,1
80,371359,471359,1
81,280868,380868,1
82,42873,142873,1
83,706257,806257,1
84,1665,101665,1
85,636858,736858,1
86,884742,984742,1
87,483808,583808,1
88,363725,463725,1
89,693681,793681,1
90,389133,489133,1
91,151833,251833,1
92,176176,276176,1
93,253900,353900,1
94,787486,887486,1
95,514324,614324,1
96,917150,1017150,1
97,295211,395211,1
98,538693,638693,1
99,955180,1055180,1
100,60044,160044,1
101,150414,250414,1
102,24649,124649,1
103,183263,283263,1
104,732376,832376,1
105,996481,1096481,1
106,419373,519373,1
107,402809,502809,1
108,728269,828269,1
109,242008,342008,1
110,452051,552051,1
111,699029,799029,1
112,149324,249324,1
113,349731,449731,1
114,733616,833616,1
115,87976,187976,1
116,613732,713732,1
117,561951,661951,1
118,643044,743044,1
119,536338,636338,1
120,895617,995617,1
121,357346,457346,1
122,957272,1057272,1
123,211733,311733,1
124,132880,232880,1
125,889711,989711,1
126,137236,237236,1
127,246580,346580,1
128,439113,539113,1
129,890682,990682,1
130,209592,309592,1
131,154188,254188,1
132,543877,643877,1
133,193548,293548,1
134,713183,813183,1
135,471121,571121,1
136,659701,759701,1
137,713916,813916,1
138,474443,574443,1
139,897050,997050,1
140,885948,985948,1
141,96240,196240,1
142,363832,463832,1
143,513627,613627,1
144,806151,906151,1
145,166095,266095,1
146,555574,655574,1
147,954645,1054645,1
148,212805,312805,1
149,227822,327822,1
150,741393,841393,1
151,567865,667865,1
152,690851,790851,1
153,919163,1019163,1
154,132357,232357,1
155,800169,900169,1
156,12217,112217,1
157,189509,289509,1
158,898600,998600,1
159,761836,861836,1
160,950577,1050577,1
161,216756,316756,1
162,621485,721485,1
163,674398,774398,1
164,962967,1062967,1
165,627834,727834,1
166,408450,508450,1
167,516752,616752,1
168,662613,762613,1
169,230083,330083,1
170,193809,293809,1
171,563790,663790,1
172,536471,636471,1
173,888683,988683,1
174,868881,968881,1
175,389058,489058,1
176,121639,221639,1
177,149732,249732,1
178,29517,129517,1
179,982156,1082156,1
180,613466,713466,1
181,462670,562670,1
182,965598,1065598,1
183,465070,565070,1
184,695217,795217,1
185,995298,1095298,1
186,117924,217924,1
187,27786,127786,1
188,362371,462371,1
189,999771,1099771,1
190,760397,860397,1
191,198820,298820,1
192,872054,972054,1
193,770880,870880,1
194,290291,390291,1
195,226647,326647,1
196,285798,385798,1
197,574651,674651,1
198,742093,842093,1
199,626836,726836,1
200,810506,910506,1
201,403859,503859,1
202,712723,812723,1
203,314961,414961,1
204,597519,697519,1
205,760391,860391,1
206,849667,949667,1
207,171407,271407,1
208,505512,605512,1
209,153861,253861,1
210,821430,921430,1
211,840706,940706,1
212,923063,1023063,1
213,126721,226721,1
214,410588,510588,1
215,247959,347959,1
216,167946,267946,1
217,571277,671277,1
218,806519,906519,1
219,132304,232304,1
220,725619,825619,1
221,368673,468673,1
222,305102,405102,1
223,830511,930511,1
224,948068,1048068,1
225,879910,979910,1
226,857447,957447,1
227,832851,932851,1
228,172978,272978,1
229,539912,639912,1
230,275523,375523,1
231,759762,859762,1
232,58331,158331,1
233,561071,661071,1
234,119123,219123,1
235,468045,568045,1
236,417864,517864,1
237,12950,112950,1
238,587278,687278,1
239,522240,622240,1
240,434715,534715,1
241,95202,195202,1
242,526811,626811,1
243,587316,687316,1
244,366444,466444,1
245,853500,953500,1
246,180759,280759,1
247,826957,926957,1
248,255543,355543,1
249,196381,296381,1
250,642602,742602,1
251,184763,284763,1
252,939333,1039333,1
253,574485,674485,1
254,219647,319647,1
255,218143,318143,1
256,437516,537516,1
257,119212,219212,1
258,696936,796936,1
259,292770,392770,1
260,208326,308326,1
261,798338,898338,1
262,858940,958940,1
263,908682,1008682,1
264,978385,1078385,1
265,198630,298630,1
266,969859,1069859,1
267,444893,544893,1
268,721036,821036,1
269,106715,206715,1
270,935572,1035572,1
271,778724,878724,1
272,150435,250435,1
273,52699,152699,1
274,404098,504098,1
275,539679,639679,1
276,11436,111436,1
277,730234,830234,1
278,470022,570022,1
279,181244,281244,1
280,608942,708942,1
281,965443,1065443,1
282,783283,883283,1
283,824435,924435,1
284,317557,417557,1
285,96910,196910,1
286,10401,110401,1
287,298709,398709,1
288,785752,885752,1
289,817586,917586,1
290,923495,1023495,1
291,495519,595519,1
292,508846,608846,1
293,168475,268475,1
294,190699,290699,1
295,95764,195764,1
296,997102,1097102,1
297,996278,1096278,1
298,88135,188135,1
299,632757,732757,1
300,892082,992082,1
301,428937,528937,1
302,462727,562727,1
303,304407,404407,1
304,84274,184274,1
305,798708,898708,1
306,566497,666497,1
307,892037,992037,1
308,758987,858987,1
309,297379,397379,1
310,213420,313420,1
311,455415,555415,1
312,999302,1099302,1
313,205642,305642,1
314,900944,1000944,1
315,647839,747839,1
316,130714,230714,1
317,395112,495112,1
318,80705,180705,1
319,805658,905658,1
320,379215,479215,1
321,976591,1076591,1
322,740919,840919,1
323,600352,700352,1
324,277390,377390,1
325,659645,759645,1
326,557786,657786,1
327,977693,1077693,1
328,970593,1070593,1
329,743918,843918,1
330,159101,259101,1
331,150367,250367,1
332,683724,783724,1
333,336554,436554,1
334,196134,296134,1
335,128598,228598,1
336,997373,1097373,1
337,151908,251908,1
338,969819,1069819,1
339,141862,241862,1
340,899116,999116,1
341,386703,486703,1
342,573510,673510,1
343,641442,741442,1
344,829269,929269,1
345,542431,642431,1
346,584524,684524,1
347,533145,633145,1
348,939130,1039130,1
349,50759,150759,1
350,268884,368884,1
351,943048,1043048,1
352,38133,138133,1
353,550954,650954,1
354,525846,625846,1
355,101509,201509,1
356,435134,535134,1
357,622180,722180,1
358,860980,960980,1
359,897758,997758,1
360,442974,542974,1
361,772713,872713,1
362,490384,590384,1
363,897767,997767,1
364,149631,249631,1
365,201678,301678,1
366,179490,279490,1
367,895785,995785,1
368,469237,569237,1
369,115616,215616,1
370,678368,778368,1
371,591861,691861,1
372,934143,1034143,1
373,799965,899965,1
374,601294,701294,1
375,263859,363859,1
376,74031,174031,1
377,525305,625305,1
378,45922,145922,1
379,346008,446008,1
380,21039,121039,1
381,773657,873657,1
382,420577,520577,1
383,585647,685647,1
384,142703,242703,1
385,519055,619055,1
386,893090,993090,1
387,38201,138201,1
388,927415,1027415,1
389,678075,778075,1
390,967742,1067742,1
391,820913,920913,1
392,747988,847988,1
393,62383,162383,1
394,272025,372025,1
395,428463,528463,1
396,806156,906156,1
397,19614,119614,1
398,988242,1088242,1
399,356856,456856,1
400,693069,793069,1
401,507477,607477,1
402,86753,186753,1
403,704638,804638,1
404,916878,1016878,1
405,426252,526252,1
406,98285,198285,1
407,479454,579454,1
408,661131,761131,1
409,485155,585155,1
410,562357,662357,1
411,570356,670356,1
412,663966,763966,1
413,685832,785832,1
414,741719,841719,1
415,986379,1086379,1
416,506332,606332,1
417,288980,388980,1
418,160007,260007,1
419,613726,713726,1
420,958208,1058208,1
421,634141,734141,1
422,855088,955088,1
423,260625,360625,1
424,443804,543804,1
425,199726,299726,1
426,926389,1026389,1
427,247802,347802,1
428,964448,1064448,1
429,727669,827669,1
430,447740,547740,1
431,131951,231951,1
432,366255,466255,1
433,711977,811977,1
434,554491,654491,1
435,324776,424776,1
436,575550,675550,1
437,250396,350396,1
438,621854,721854,1
439,304829,404829,1
440,722326,822326,1
441,453224,553224,1
442,317162,417162,1
443,899287,999287,1
444,908667,1008667,1
445,909640,1009640,1
446,403342,503342,1
447,840085,940085,1
448,316823,416823,1
449,385118,485118,1
450,560847,660847,1
451,407921,507921,1
452,886213,986213,1
453,308916,408916,1
454,796486,896486,1
455,336465,436465,1
456,344866,444866,1
457,442752,542752,1
458,876258,976258,1
459,475901,575901,1
460,922250,1022250,1
461,745143,845143,1
462,568679,668679,1
463,448582,548582,1
464,949481,1049481,1
465,359577,459577,1
466,66224,166224,1
467,362233,462233,1
468,217777,317777,1
469,487379,587379,1
470,539076,639076,1
471,709942,809942,1
472,472289,572289,1
473,646030,746030,1
474,695163,795163,1
475,233998,333998,1
476,896659,996659,1
477,27893,127893,1
478,131369,231369,1
479,496944,596944,1
480,274490,374490,1
481,698468,798468,1
482,470429,570429,1
483,415916,515916,1
484,150135,250135,1
485,387204,487204,1
486,166314,266314,1
487,876444,976444,1
488,215449,315449,1
489,37362,137362,1
490,713659,813659,1
491,230386,330386,1
492,481531,581531,1
493,802781,902781,1
494,496325,596325,1
495,972169,1072169,1
496,567095,667095,1
497,425625,525625,1
498,382922,482922,1
499,80953,180953,1
500,881762,981762,1
501,666352,766352,1
502,577255,677255,1
503,401808,501808,1
504,901542,1001542,1
505,26349,126349,1
506,387292,487292,1
507,251347,351347,1
508,570105,670105,1
509,811406,911406,1
510,292495,392495,1
511,887562,987562,1
512,112795,212795,1
513,990824,1090824,1
514,993197,1093197,1
515,769055,869055,1
516,688964,788964,1
517,218501,318501,1
518,841655,941655,1
519,994427,1094427,1
520,482734,582734,1
521,831555,931555,1
522,488326,588326,1
523,856379,956379,1
524,244702,344702,1
525,11796,111796,1
526,96475,196475,1
527,230591,330591,1
528,768705,868705,1
529,698478,798478,1
530,234865,334865,1
531,871388,971388,1
532,320708,420708,1
533,803732,903732,1
534,44737,144737,1
535,102150,202150,1
536,200132,300132,1
537,552577,652577,1
538,182397,282397,1
539,904799,1004799,1
540,451792,551792,1
541,806236,906236,1
542,265074,365074,1
543,170403,270403,1
544,951483,1051483,1
545,756900,856900,1
546,653933,753933,1
547,948491,1048491,1
548,936457,1036457,1
549,944686,1044686,1
550,737269,837269,1
551,370664,470664,1
552,825384,925384,1
553,958369,1058369,1
554,475957,575957,1
555,653093,753093,1
556,397655,497655,1
557,439099,539099,1
558,337402,437402,1
559,37182,137182,1
560,226578,326578,1
561,834916,934916,1
562,772189,872189,1
563,464912,564912,1
564,195921,295921,1
565,720112,820112,1
566,379751,479751,1
567,685950,785950,1
568,840282,940282,1
569,474301,574301,1
570,177198,277198,1
571,304532,404532,1
572,615707,715707,1
573,710849,810849,1
574,468777,568777,1
575,214340,314340,1
576,345524,445524,1
577,583169,683169,1
578,175508,275508,1
579,94111,194111,1
580,133624,233624,1
581,563552,663552,1
582,219095,319095,1
583,323951,423951,1
584,451506,551506,1
585,607671,707671,1
586,997152,1097152,1
587,548547,648547,1
588,840922,940922,1
589,308199,408199,1
590,995638,1095638,1
591,66271,166271,1
592,518574,618574,1
593,873143,973143,1
594,326979,426979,1
595,354121,454121,1
596,812061,912061,1
597,766489,866489,1
598,555980,655980,1
599,24021,124021,1
600,996353,1096353,1
601,44383,144383,1
602,907695,1007695,1
603,537933,637933,1
604,112662,212662,1
605,124063,224063,1
606,222376,322376,1
607,533583,633583,1
608,643429,743429,1
609,894567,994567,1
610,328879,428879,1
611,106588,206588,1
612,190091,290091,1
613,693758,793758,1
614,791291,891291,1
615,356094,456094,1
616,101483,201483,1
617,977086,1077086,1
618,813126,913126,1
619,575988,675988,1
620,786829,886829,1
621,2611,102611,1
622,903906,1003906,1
623,29367,129367,1
624,267668,367668,1
625,764994,864994,1
626,970800,1070800,1
627,158081,258081,1
628,844830,944830,1
629,575738,675738,1
630,853581,953581,1
631,306161,406161,1
632,615784,715784,1
633,440006,540006,1
634,74594,174594,1
635,887583,987583,1
636,733947,833947,1
637,394774,494774,1
638,883390,983390,1
639,517744,617744,1
640,577178,677178,1
641,570640,670640,1
642,342380,442380,1
643,406792,506792,1
644,144377,244377,1
645,292599,392599,1
646,793846,893846,1
647,976067,1076067,1
648,683868,783868,1
649,555244,655244,1
650,455569,555569,1
651,620040,720040,1
652,501194,601194,1
653,43302,143302,1
654,498721,598721,1
655,26015,126015,1
656,505210,605210,1
657,820925,920925,1
658,705085,805085,1
659,991750,1091750,1
660,880799,980799,1
661,210045,310045,1
662,313882,413882,1
663,996950,1096950,1
664,980574,1080574,1
665,898822,998822,1
666,565141,665141,1
667,424436,524436,1
668,877548,977548,1
669,395824,495824,1
670,480357,580357,1
671,974129,1074129,1
672,209779,309779,1
673,729903,829903,1
674,744407,844407,1
675,660960,760960,1
676,683679,783679,1
677,754566,854566,1
678,699666,799666,1
679,107079,207079,1
680,661718,761718,1
681,551681,651681,1
682,972643,1072643,1
683,229412,329412,1
684,275529,375529,1
685,452643,552643,1
686,2845,102845,1
687,277415,377415,1
688,181858,281858,1
689,341546,441546,1
690,952641,1052641,1
691,493127,593127,1
692,407799,507799,1
693,89881,189881,1
694,57390,157390,1
695,270,100270,1
696,7253,107253,1
697,188480,288480,1
698,750714,850714,1
699,687234,787234,1
700,977818,1077818,1
701,929847,1029847,1
702,238386,338386,1
703,797815,897815,1
704,591112,691112,1
705,47496,147496,1
706,57404,157404,1
707,899666,999666,1
708,228416,328416,1
709,637472,737472,1
710,429801,529801,1
711,545335,645335,1
712,241513,341513,1
713,34709,134709,1
714,530585,630585,1
715,472968,572968,1
716,349295,449295,1
717,964488,1064488,1
718,336744,436744,1
719,80968,180968,1
720,654401,754401,1
721,795981,895981,1
722,412603,512603,1
723,403350,503350,1
724,455355,555355,1
725,362960,462960,1
726,588822,688822,1
727,826986,926986,1
728,831872,931872,1
729,367629,467629,1
730,216765,316765,1
731,72294,172294,1
732,706806,806806,1
733,876319,976319,1
734,577019,677019,1
735,123171,223171,1
736,466414,566414,1
737,427558,527558,1
738,818464,918464,1
739,316373,416373,1
740,44115,144115,1
741,71633,171633,1
742,427444,527444,1
743,168302,268302,1
744,434563,534563,1
745,118819,218819,1
746,760961,860961,1
747,608809,708809,1
748,15360,115360,1
749,689908,789908,1
750,255543,355543,1
751,447972,547972,1
752,446616,546616,1
753,870205,970205,1
754,470945,570945,1
755,298817,398817,1
756,635384,735384,1
757,89447,189447,1
758,143413,243413,1
759,639806,739806,1
760,688611,788611,1
761,24106,124106,1
762,892785,992785,1
763,961523,1061523,1
764,772514,872514,1
765,129884,229884,1
766,278575,378575,1
767,105000,205000,1
768,823581,923581,1
769,208271,308271,1
770,800739,900739,1
771,913275,1013275,1
772,684846,784846,1
773,193549,293549,1
774,551307,651307,1
775,722930,822930,1
776,562018,662018,1
777,809489,909489,1
778,923078,1023078,1
779,561233,661233,1
780,90959,190959,1
781,879063,979063,1
782,615029,715029,1
783,546170,646170,1
784,457816,557816,1
785,37595,137595,1
786,680491,780491,1
787,264903,364903,1
788,444813,544813,1
789,131593,231593,1
790,43903,143903,1
791,575239,675239,1
792,974921,1074921,1
793,649295,749295,1
794,202760,302760,1
795,359588,459588,1
796,964362,1064362,1
797,86898,186898,1
798,337789,437789,1
799,708456,808456,1
800,704322,804322,1
801,307044,407044,1
802,168137,268137,1
803,399224,499224,1
804,96991,196991,1
805,85005,185005,1
806,214895,314895,1
807,526439,626439,1
808,928325,1028325,1
809,602564,702564,1
810,166928,266928,1
811,607424,707424,1
812,169093,269093,1
813,885727,985727,1
814,158735,258735,1
815,126778,226778,1
816,95468,195468,1
817,811050,911050,1
818,293522,393522,1
819,740263,840263,1
820,899916,999916,1
821,351794,451794,1
822,569454,669454,1
823,506916,606916,1
824,786813,886813,1
825,428662,528662,1
826,228149,328149,1
827,216275,316275,1
828,384856,484856,1
829,602749,702749,1
830,489276,589276,1
831,742830,842830,1
832,826193,926193,1
833,691304,791304,1
834,603370,703370,1
835,721308,821308,1
836,883774,983774,1
837,489625,589625,1
838,724632,824632,1
839,935598,1035598,1
840,999754,1099754,1
841,843075,943075,1
842,80742,180742,1
843,756926,856926,1
844,857116,957116,1
845,350636,450636,1
846,225579,325579,1
847,786319,886319,1
848,733103,833103,1
849,937750,1037750,1
850,230644,330644,1
851,120785,220785,1
852,748880,848880,1
853,686017,786017,1
854,128502,228502,1
855,991411,1091411,1
856,600376,700376,1
857,102065,202065,1
858,108992,208992,1
859,863018,963018,1
860,595452,695452,1
861,530135,630135,1
862,666219,766219,1
863,793387,893387,1
864,694534,794534,1
865,202395,302395,1
866,310386,410386,1
867,126452,226452,1
868,194927,294927,1
869,981622,1081622,1
870,457757,557757,1
871,630353,730353,1
872,921301,1021301,1
873,935311,1035311,1
874,861987,961987,1
875,651529,751529,1
876,415445,515445,1
877,688292,788292,1
878,295789,395789,1
879,259182,359182,1
880,115397,215397,1
881,649689,749689,1
882,85635,185635,1
883,903882,1003882,1
884,369612,469612,1
885,856917,956917,1
886,13651,113651,1
887,229601,329601,1
888,909042,1009042,1
889,466537,566537,1
890,733989,833989,1
891,566659,666659,1
892,570877,670877,1
893,658433,758433,1
894,573002,673002,1
895,8174,108174,1
896,825828,925828,1
897,231206,331206,1
898,708436,808436,1
899,584272,684272,1
900,690895,790895,1
901,475534,575534,1
902,28057,128057,1
903,960093,1060093,1
904,914886,1014886,1
905,655904,755904,1
906,35235,135235,1
907,204883,304883,1
908,439986,539986,1
909,72001,172001,1
910,126813,226813,1
911,14038,114038,1
912,825006,925006,1
913,48260,148260,1
914,39198,139198,1
915,653262,753262,1
916,798019,898019,1
917,17083,117083,1
918,855435,955435,1
919,41423,141423,1
920,685943,785943,1
921,216770,316770,1
922,338437,438437,1
923,872621,972621,1
924,268385,368385,1
