knapPI_1_1000_10000000_284
n 1000
c 2473688635
z 4011656388
time 0.5
1,4090623,1627966,1
2,783547,8902104,1
3,1681626,9218282,1
4,3066810,7861267,1
5,1376979,3604922,1
6,2293766,9033880,1
7,5538256,4865271,1
8,604682,6671371,1
9,5228970,2833955,1
10,9290736,5959805,1
11,6512169,8665926,1
12,459972,222561,1
13,2524498,9354921,1
14,3940701,9945187,1
15,9607571,797354,1
16,1708328,6874015,1
17,1355910,6157696,1
18,8306430,1667125,1
19,113212,8139665,1
20,3034325,6328682,1
21,3672634,3913846,1
22,93884,3438596,1
23,346791,7749086,1
24,5078941,8222540,1
25,1746438,40670,1
26,1457997,875961,1
27,4538622,3408761,1
28,9227298,7188108,1
29,5336131,6931862,1
30,9692852,877705,1
31,6756305,7807985,1
32,1336509,1746429,1
33,4796940,7338815,1
34,4222187,6241290,1
35,4237692,7391329,1
36,748008,2447893,1
37,3758503,1518530,1
38,8732477,2536252,1
39,4877666,4592527,1
40,7346359,1599932,1
41,8959302,8576465,1
42,5616816,3486527,1
43,9809321,1203460,1
44,6300574,5440174,1
45,957804,6166363,1
46,1774700,9655665,1
47,6827849,2826922,1
48,5031437,7966026,1
49,2142601,5331162,1
50,694975,7383167,1
51,2665862,3127936,1
52,8800549,3745247,1
53,768131,5200795,1
54,415755,2951824,1
55,6783201,8213357,1
56,252592,30143,1
57,3692257,6123416,1
58,8388485,4707544,1
59,2710052,5389823,1
60,3882603,7637607,1
61,5654067,8589050,1
62,3668782,9079082,1
63,7512558,3955915,1
64,2002981,3379810,1
65,3047088,3492137,1
66,6431296,6902602,1
67,2672808,5644341,1
68,925112,9854355,1
69,8483700,5501632,1
70,5691095,5505547,1
71,6714823,626044,1
72,2090539,9643287,1
73,6260245,4057436,1
74,9123850,6392319,1
75,9327263,8201979,1
76,6473404,521105,1
77,7904316,3012060,1
78,6648845,5367230,1
79,4784032,4440713,1
80,3657941,396859,1
81,6233787,9397924,1
82,7851597,6772248,1
83,2713714,6940847,1
84,9322655,4085009,1
85,9267670,5159001,1
86,227028,6124478,1
87,3809690,6639120,1
88,2296911,1262105,1
89,2988638,318697,1
90,1444072,7032459,1
91,1116471,9938062,1
92,6854779,5808083,1
93,63020,6228655,1
94,4232103,496458,1
95,4921498,9417058,1
96,2900337,9408012,1
97,6538442,8027642,1
98,7803323,9186002,1
99,3024831,4757984,1
100,6318012,7898617,1
101,2298676,9311818,1
102,7660444,9198140,1
103,5506752,4929275,1
104,580410,510102,1
105,7872635,207470,1
106,7204081,6675360,1
107,6787703,7246648,1
108,5373426,4052825,1
109,9880901,8723527,1
110,4461981,6837612,1
111,581783,5128608,1
112,6252261,1680521,1
113,8359722,955742,1
114,254272,5632593,1
115,9985471,1483577,1
116,9573369,382411,1
117,4415612,4905170,1
118,3101932,3054115,1
119,3402842,1316466,1
120,4685104,962106,1
121,3418426,981655,1
122,1714471,7913088,1
123,6081470,6476998,1
124,8687427,8475046,1
125,2458130,214603,1
126,9214029,3048628,1
127,9395147,8764443,1
128,525790,8286753,1
129,4136602,9988089,1
130,7373314,7301383,1
131,5622483,9576062,1
132,7779967,667259,1
133,5007457,9807953,1
134,6825393,9618595,1
135,4547784,949640,1
136,4869363,9791060,1
137,1832662,8226692,1
138,9577179,6709824,1
139,6734766,2519669,1
140,1148176,2079326,1
141,313360,4884269,1
142,1118983,9464968,1
143,2157937,3235581,1
144,6851230,9960619,1
145,7624139,76563,1
146,131411,7855398,1
147,5705259,6153570,1
148,5777389,8930751,1
149,736662,9181374,1
150,97621,6015215,1
151,5516748,9789947,1
152,8465985,8516701,1
153,265008,9217274,1
154,6656997,6647810,1
155,9536178,9793613,1
156,518236,5172943,1
157,1354461,4844767,1
158,5668593,4908947,1
159,8375035,1481810,1
160,1778150,8509794,1
161,4416901,2371936,1
162,6761663,2003145,1
163,8750190,6029362,1
164,1209678,8382111,1
165,5661860,372818,1
166,1009869,2223007,1
167,6324775,9029163,1
168,9095279,5366432,1
169,3213122,2777219,1
170,7673536,2051616,1
171,8274386,3282326,1
172,8159073,8734008,1
173,4057461,2442110,1
174,3622208,3795878,1
175,9475372,9715077,1
176,411255,7218541,1
177,8267231,8263454,1
178,7769443,1336258,1
179,453015,6271555,1
180,5364732,7160835,1
181,4310831,3669143,1
182,4580803,2239879,1
183,5740700,6383173,1
184,3262332,3593160,1
185,5809204,4952841,1
186,7866242,7621257,1
187,5606116,9124566,1
188,2187262,6569054,1
189,8433248,4911035,1
190,4877978,3778307,1
191,3486463,2549692,1
192,7115191,7691251,1
193,8450042,5617588,1
194,8613838,2159320,1
195,275686,1807079,1
196,6955189,8671485,1
197,2914033,6808560,1
198,6988339,7903397,1
199,55765,1328478,1
200,231767,2012669,1
201,6347341,4664952,1
202,2319613,1602694,1
203,4410616,2087944,1
204,9543208,4299788,1
205,9277709,6280404,1
206,5170567,7650566,1
207,4602010,5052440,1
208,4529319,552211,1
209,7350683,5401773,1
210,3916373,8985462,1
211,4477905,1351552,1
212,5940405,8604272,1
213,1185831,7907569,1
214,1793641,5669937,1
215,8989544,1023825,1
216,4470425,9056094,1
217,9599200,9121383,1
218,1023220,2861977,1
219,55162,460085,1
220,4562496,9269897,1
221,8692694,9777428,1
222,4090295,9316403,1
223,267450,2261579,1
224,9665152,7934441,1
225,7880054,528774,1
226,6602059,8132591,1
227,5165215,218312,1
228,1979631,7867964,1
229,8667891,2467605,1
230,6625791,4433274,1
231,1697471,3513062,1
232,6567266,33784,1
233,8468552,7531720,1
234,3128968,7223651,1
235,3545081,9953124,1
236,1668468,6582862,1
237,3523004,7649047,1
238,1678280,2400820,1
239,2089491,291695,1
240,5401704,2502867,1
241,585984,8571859,1
242,9995395,1150645,1
243,144042,4244917,1
244,4140897,2563937,1
245,1484367,9122185,1
246,2278481,3887115,1
247,7944742,5619762,1
248,6611454,4718646,1
249,3885321,8272551,1
250,7958529,6746230,1
251,5157963,3181751,1
252,7878744,3651295,1
253,3970160,5011945,1
254,9347208,2148005,1
255,7229513,4041307,1
256,7680440,2759839,1
257,5132759,4330853,1
258,9794204,2863904,1
259,5280469,4317529,1
260,9399194,6778782,1
261,1413114,6959112,1
262,3777787,6909101,1
263,5734338,4241734,1
264,3024477,7012656,1
265,2511075,3601689,1
266,9485757,6188933,1
267,2568189,1173868,1
268,7698945,311922,1
269,6091915,8822868,1
270,3409062,1242444,1
271,5441040,6926044,1
272,5734096,5477006,1
273,774926,2312706,1
