knapPI_1_1000_1000_258
n 1000
c 229659
z 372586
time 0.3
1,943,603,1
2,64,648,1
3,341,687,1
4,360,973,1
5,924,846,1
6,619,400,1
7,638,802,1
8,554,741,1
9,435,894,1
10,394,496,1
11,929,914,1
12,49,370,1
13,382,680,1
14,774,439,1
15,982,383,1
16,971,157,1
17,831,345,1
18,31,548,1
19,854,735,1
20,87,304,1
21,234,425,1
22,49,123,1
23,559,21,1
24,330,492,1
25,985,720,1
26,359,773,1
27,675,163,1
28,807,995,1
29,751,514,1
30,637,8,1
31,634,518,1
32,690,764,1
33,359,987,1
34,803,453,1
35,273,602,1
36,483,641,1
37,986,195,1
38,973,494,1
39,677,728,1
40,122,569,1
41,501,854,1
42,250,85,1
43,50,927,1
44,533,586,1
45,825,99,1
46,529,910,1
47,827,639,1
48,127,619,1
49,380,837,1
50,210,327,1
51,708,945,1
52,434,428,1
53,614,301,1
54,62,86,1
55,492,511,1
56,971,725,1
57,624,766,1
58,269,344,1
59,183,870,1
60,347,733,1
61,766,187,1
62,387,740,1
63,124,214,1
64,321,7,1
65,511,228,1
66,163,521,1
67,85,378,1
68,646,760,1
69,339,541,1
70,536,465,1
71,43,86,1
72,228,582,1
73,900,49,1
74,130,590,1
75,694,840,1
76,897,856,1
77,900,74,1
78,733,469,1
79,70,252,1
80,638,645,1
81,500,354,1
82,343,376,1
83,926,311,1
84,848,203,1
85,745,385,1
86,979,100,1
87,145,426,1
88,458,172,1
89,202,290,1
90,634,924,1
91,177,269,1
92,808,94,1
93,500,633,1
94,66,987,1
95,208,637,1
96,147,374,1
97,933,483,1
98,934,674,1
99,88,126,1
100,232,191,1
101,890,640,1
102,195,178,1
103,725,719,1
104,713,963,1
105,38,187,1
106,813,64,1
107,408,886,1
108,63,911,1
109,735,370,1
110,701,545,1
111,855,563,1
112,98,124,1
113,454,332,1
114,368,872,1
115,775,92,1
116,283,268,1
117,462,488,1
118,707,203,1
119,745,211,1
120,537,863,1
121,626,635,1
122,778,164,1
123,746,970,1
124,785,24,1
125,350,891,1
126,839,92,1
127,491,878,1
128,473,746,1
129,813,24,1
130,85,2,1
131,20,13,1
132,45,361,1
133,376,880,1
134,656,760,1
135,655,542,1
136,285,569,1
137,997,730,1
138,678,805,1
139,720,957,1
140,680,551,1
141,241,197,1
142,634,613,1
143,62,30,1
144,95,861,1
145,351,207,1
146,167,616,1
147,150,881,1
148,152,832,1
149,95,234,1
150,78,835,1
151,90,478,1
152,227,474,1
153,9,132,1
154,284,490,1
155,227,237,1
156,685,749,1
157,810,272,1
158,330,857,1
159,274,907,1
160,838,733,1
161,635,792,1
162,36,397,1
163,699,997,1
164,23,613,1
165,643,739,1
166,319,778,1
167,140,357,1
168,809,689,1
169,566,688,1
170,638,616,1
171,240,147,1
172,640,498,1
173,21,592,1
174,252,974,1
175,307,602,1
176,989,219,1
177,417,952,1
178,93,180,1
179,697,878,1
180,844,426,1
181,513,619,1
182,607,593,1
183,841,713,1
184,916,554,1
185,984,646,1
186,209,229,1
187,90,708,1
188,180,250,1
189,481,761,1
190,659,745,1
191,849,187,1
192,849,578,1
193,522,433,1
194,728,941,1
195,801,105,1
196,227,386,1
197,215,800,1
198,285,104,1
199,142,355,1
200,514,299,1
201,664,394,1
202,401,483,1
203,200,40,1
204,497,397,1
205,721,469,1
206,480,508,1
207,154,209,1
208,449,957,1
209,779,4,1
210,343,253,1
211,854,728,1
212,790,113,1
213,171,925,1
214,454,468,1
215,926,573,1
216,427,729,1
217,95,374,1
218,983,646,1
