knapPI_4_1000_100000_491
n 1000
c 51081544
z 44548879
time 2.6
1,89092,99092,1
2,28710,38710,1
3,26638,36638,1
4,59501,69501,1
5,98146,108146,1
6,81152,91152,1
7,77262,87262,1
8,37823,47823,1
9,73907,83907,1
10,93619,103619,1
11,44248,54248,1
12,98927,108927,1
13,23247,33247,1
14,41395,51395,1
15,35154,45154,1
16,31704,41704,1
17,69586,79586,1
18,39861,49861,1
19,67735,77735,1
20,44622,54622,1
21,72628,82628,1
22,57076,67076,1
23,36628,46628,1
24,86357,96357,1
25,11553,21553,1
26,68922,78922,1
27,98254,108254,1
28,36701,46701,1
29,2168,12168,1
30,94823,104823,1
31,59995,69995,1
32,21212,31212,1
33,37818,47818,1
34,54772,64772,1
35,54378,64378,1
36,40190,50190,1
37,61985,71985,1
38,94050,104050,1
39,91428,101428,1
40,17917,27917,1
41,671,10671,1
42,99920,109920,1
43,86056,96056,1
44,80361,90361,1
45,57185,67185,1
46,27507,37507,1
47,29057,39057,1
48,98234,108234,1
49,16731,26731,1
50,82007,92007,1
51,11921,21921,1
52,88056,98056,1
53,13055,23055,1
54,96562,106562,1
55,94258,104258,1
56,87740,97740,1
57,26921,36921,1
58,51537,61537,1
59,5916,15916,1
60,73364,83364,1
61,88019,98019,1
62,35911,45911,1
63,6959,16959,1
64,37734,47734,1
65,17936,27936,1
66,64649,74649,1
67,9003,19003,1
68,98324,108324,1
69,51482,61482,1
70,47742,57742,1
71,1361,11361,1
72,50732,60732,1
73,5985,15985,1
74,56459,66459,1
75,13316,23316,1
76,99221,109221,1
77,12872,22872,1
78,11645,21645,1
79,36267,46267,1
80,22642,32642,1
81,14310,24310,1
82,45659,55659,1
83,60668,70668,1
84,78228,88228,1
85,55607,65607,1
86,87462,97462,1
87,87614,97614,1
88,75438,85438,1
89,60536,70536,1
90,7799,17799,1
91,41450,51450,1
92,17693,27693,1
93,4692,14692,1
94,17860,27860,1
95,89992,99992,1
96,66480,76480,1
97,38328,48328,1
98,27633,37633,1
99,4566,14566,1
100,38365,48365,1
101,34452,44452,1
102,49547,59547,1
103,65243,75243,1
104,32208,42208,1
105,64558,74558,1
106,69517,79517,1
107,72717,82717,1
108,43394,53394,1
109,43844,53844,1
110,24330,34330,1
111,53344,63344,1
112,87238,97238,1
113,32584,42584,1
114,62860,72860,1
115,27348,37348,1
116,47371,57371,1
117,30645,40645,1
118,14621,24621,1
119,54748,64748,1
120,36392,46392,1
121,71576,81576,1
122,59011,69011,1
123,70186,80186,1
124,79184,89184,1
125,86364,96364,1
126,95721,105721,1
127,58079,68079,1
128,16144,26144,1
129,456,10456,1
130,52832,62832,1
131,8640,18640,1
132,42601,52601,1
133,94122,104122,1
134,73480,83480,1
135,43040,53040,1
136,8985,18985,1
137,84984,94984,1
138,68228,78228,1
139,74374,84374,1
140,28482,38482,1
141,59050,69050,1
142,61858,71858,1
143,47795,57795,1
144,97682,107682,1
145,64100,74100,1
146,96883,106883,1
147,45991,55991,1
148,96764,106764,1
149,83566,93566,1
150,75599,85599,1
151,49463,59463,1
152,34008,44008,1
153,94536,104536,1
154,22701,32701,1
155,40251,50251,1
156,53073,63073,1
157,68008,78008,1
158,20239,30239,1
159,60038,70038,1
160,65351,75351,1
161,97128,107128,1
162,32314,42314,1
163,93537,103537,1
164,69006,79006,1
165,37251,47251,1
166,65003,75003,1
167,87907,97907,1
168,99676,109676,1
169,61077,71077,1
170,8568,18568,1
171,40833,50833,1
172,40126,50126,1
173,89842,99842,1
174,93037,103037,1
175,18385,28385,1
176,11111,21111,1
177,40134,50134,1
178,59938,69938,1
179,59608,69608,1
180,12175,22175,1
181,31118,41118,1
182,71915,81915,1
183,40143,50143,1
184,88953,98953,1
185,78268,88268,1
186,30332,40332,1
187,8549,18549,1
188,60253,70253,1
189,994,10994,1
190,93985,103985,1
191,71792,81792,1
192,12257,22257,1
193,93912,103912,1
194,71875,81875,1
195,50876,60876,1
196,4549,14549,1
197,55222,65222,1
198,88236,98236,1
199,48610,58610,1
200,53570,63570,1
201,36422,46422,1
202,14994,24994,1
203,31213,41213,1
204,59537,69537,1
205,86273,96273,1
206,56252,66252,1
207,2904,12904,1
208,77485,87485,1
209,63004,73004,1
210,88826,98826,1
211,68400,78400,1
212,72085,82085,1
213,96352,106352,1
214,70422,80422,1
215,99186,109186,1
216,29869,39869,1
217,8370,18370,1
218,92310,102310,1
219,89057,99057,1
220,69694,79694,1
221,75307,85307,1
222,6841,16841,1
223,92746,102746,1
224,96298,106298,1
225,48313,58313,1
226,52839,62839,1
227,56433,66433,1
228,8330,18330,1
229,84648,94648,1
230,86298,96298,1
231,55035,65035,1
232,36105,46105,1
233,69528,79528,1
234,21054,31054,1
235,46108,56108,1
236,35449,45449,1
237,43743,53743,1
238,61157,71157,1
239,2200,12200,1
240,64725,74725,1
241,36830,46830,1
242,54306,64306,1
243,82124,92124,1
244,99290,109290,1
245,41887,51887,1
246,12099,22099,1
247,22175,32175,1
248,80179,90179,1
249,74216,84216,1
250,97504,107504,1
251,12581,22581,1
252,27943,37943,1
253,16804,26804,1
254,69037,79037,1
255,33543,43543,1
256,50139,60139,1
257,11841,21841,1
258,28924,38924,1
259,19503,29503,1
260,60883,70883,1
261,15913,25913,1
262,98359,108359,1
263,70205,80205,1
264,62213,72213,1
265,9750,19750,1
266,92996,102996,1
267,82196,92196,1
268,65035,75035,1
269,19067,29067,1
270,55175,65175,1
271,11740,21740,1
272,61078,71078,1
273,29860,39860,1
274,18982,28982,1
275,99424,109424,1
276,64437,74437,1
277,30254,40254,1
278,91462,101462,1
279,6697,16697,1
280,39482,49482,1
281,37389,47389,1
282,70349,80349,1
283,65648,75648,1
284,2301,12301,1
285,87737,97737,1
286,43328,53328,1
287,13455,23455,1
288,76599,86599,1
289,81453,91453,1
290,1388,11388,1
291,64114,74114,1
292,46798,56798,1
293,31690,41690,1
294,67104,77104,1
295,36960,46960,1
296,44808,54808,1
297,54200,64200,1
298,11401,21401,1
299,19647,29647,1
300,83617,93617,1
301,88646,98646,1
302,62141,72141,1
303,14388,24388,1
304,20699,30699,1
305,62806,72806,1
306,3170,13170,1
307,56883,66883,1
308,49814,59814,1
309,49073,59073,1
310,28488,38488,1
311,35528,45528,1
312,32618,42618,1
313,17453,27453,1
314,62902,72902,1
315,1627,11627,1
316,14019,24019,1
317,48492,58492,1
318,59794,69794,1
319,92166,102166,1
320,19916,29916,1
321,23133,33133,1
322,58055,68055,1
323,54808,64808,1
324,90291,100291,1
325,91508,101508,1
326,98995,108995,1
327,26865,36865,1
328,60703,70703,1
329,29256,39256,1
330,34463,44463,1
331,58967,68967,1
332,5569,15569,1
333,59507,69507,1
334,81545,91545,1
335,3170,13170,1
336,34550,44550,1
337,65475,75475,1
338,28890,38890,1
339,37564,47564,1
340,13221,23221,1
341,8531,18531,1
342,94285,104285,1
343,16622,26622,1
344,52889,62889,1
345,70773,80773,1
346,38351,48351,1
347,57595,67595,1
348,67742,77742,1
349,55062,65062,1
350,39413,49413,1
351,62538,72538,1
352,41750,51750,1
353,35967,45967,1
354,10777,20777,1
355,96246,106246,1
356,91199,101199,1
357,80643,90643,1
358,59620,69620,1
359,92717,102717,1
360,96742,106742,1
361,10907,20907,1
362,16930,26930,1
363,5075,15075,1
364,15182,25182,1
365,72789,82789,1
366,73918,83918,1
367,39805,49805,1
368,89518,99518,1
369,62837,72837,1
370,46391,56391,1
371,86237,96237,1
372,23335,33335,1
373,76604,86604,1
374,29977,39977,1
375,637,10637,1
376,47158,57158,1
377,18769,28769,1
378,18670,28670,1
379,88767,98767,1
380,64240,74240,1
381,68876,78876,1
382,49398,59398,1
383,98385,108385,1
384,81077,91077,1
385,7499,17499,1
386,8751,18751,1
387,49602,59602,1
388,80311,90311,1
389,86533,96533,1
390,28085,38085,1
391,30120,40120,1
392,91595,101595,1
393,60058,70058,1
394,29715,39715,1
395,83304,93304,1
396,86311,96311,1
397,47589,57589,1
398,16986,26986,1
399,4555,14555,1
400,35960,45960,1
401,85274,95274,1
402,75523,85523,1
403,15289,25289,1
404,12938,22938,1
405,52426,62426,1
406,48590,58590,1
407,81235,91235,1
408,43849,53849,1
409,12176,22176,1
410,34466,44466,1
411,23846,33846,1
412,29133,39133,1
413,47934,57934,1
414,89604,99604,1
415,97104,107104,1
416,12317,22317,1
417,59096,69096,1
418,49213,59213,1
419,7603,17603,1
420,9080,19080,1
421,52521,62521,1
422,92142,102142,1
423,53173,63173,1
424,42925,52925,1
425,46936,56936,1
426,94382,104382,1
427,61282,71282,1
428,31864,41864,1
429,52099,62099,1
430,11808,21808,1
431,755,10755,1
432,45115,55115,1
433,33365,43365,1
434,93301,103301,1
435,73341,83341,1
436,13758,23758,1
437,78357,88357,1
438,60412,70412,1
439,96928,106928,1
440,31486,41486,1
441,35555,45555,1
442,9316,19316,1
443,65952,75952,1
444,70600,80600,1
445,98007,108007,1
446,29339,39339,1
447,10864,20864,1
448,77898,87898,1
449,176,10176,1
450,22602,32602,1
451,21191,31191,1
452,72723,82723,1
453,78338,88338,1
454,22700,32700,1
455,82781,92781,1
456,85540,95540,1
457,32214,42214,1
458,80639,90639,1
459,75613,85613,1
460,11804,21804,1
461,24370,34370,1
462,45061,55061,1
463,27647,37647,1
464,43673,53673,1
465,62176,72176,1
466,87214,97214,1
467,36047,46047,1
468,78339,88339,1
469,79577,89577,1
470,66497,76497,1
471,44233,54233,1
472,11508,21508,1
473,7044,17044,1
474,87889,97889,1
475,69908,79908,1
476,69994,79994,1
477,97030,107030,1
478,94902,104902,1
479,35206,45206,1
480,46087,56087,1
481,86084,96084,1
482,27660,37660,1
483,56305,66305,1
484,85394,95394,1
485,33479,43479,1
486,4736,14736,1
487,2188,12188,1
488,58285,68285,1
489,85837,95837,1
490,8280,18280,1
491,67307,77307,1
492,76179,86179,1
493,47105,57105,1
494,43901,53901,1
495,11702,21702,1
496,70501,80501,1
497,70003,80003,1
498,31573,41573,1
499,54394,64394,1
500,619,10619,1
501,81980,91980,1
502,36757,46757,1
503,16064,26064,1
504,1920,11920,1
505,51172,61172,1
506,28468,38468,1
507,36448,46448,1
508,88520,98520,1
509,58674,68674,1
510,90603,100603,1
511,59581,69581,1
512,80909,90909,1
513,9960,19960,1
514,64566,74566,1
515,17132,27132,1
516,35495,45495,1
517,5234,15234,1
518,22340,32340,1
519,42258,52258,1
520,93245,103245,1
521,49370,59370,1
522,13594,23594,1
523,27112,37112,1
524,43244,53244,1
525,34924,44924,1
526,47925,57925,1
527,45605,55605,1
528,6045,16045,1
529,72111,82111,1
530,99211,109211,1
531,66719,76719,1
532,3537,13537,1
533,78433,88433,1
534,32090,42090,1
535,90830,100830,1
536,88600,98600,1
537,40700,50700,1
538,32814,42814,1
539,81572,91572,1
540,21086,31086,1
541,13731,23731,1
542,11889,21889,1
543,84671,94671,1
544,11257,21257,1
545,86589,96589,1
546,26358,36358,1
547,221,10221,1
548,48087,58087,1
549,18532,28532,1
550,48043,58043,1
551,37195,47195,1
552,45481,55481,1
553,98094,108094,1
554,15005,25005,1
555,24778,34778,1
556,91639,101639,1
557,98532,108532,1
558,78098,88098,1
559,88082,98082,1
560,74339,84339,1
561,22632,32632,1
562,82875,92875,1
563,9315,19315,1
564,162,10162,1
565,7160,17160,1
566,60722,70722,1
567,2656,12656,1
568,3111,13111,1
569,13369,23369,1
570,72590,82590,1
571,62072,72072,1
572,10926,20926,1
573,95115,105115,1
574,93594,103594,1
575,2995,12995,1
576,95618,105618,1
577,38064,48064,1
578,68315,78315,1
579,62164,72164,1
580,81060,91060,1
581,40635,50635,1
582,82543,92543,1
583,9142,19142,1
584,41952,51952,1
585,8876,18876,1
586,88882,98882,1
587,50144,60144,1
588,40892,50892,1
589,93255,103255,1
590,9184,19184,1
591,92388,102388,1
592,40762,50762,1
593,61995,71995,1
594,90614,100614,1
595,18882,28882,1
596,48764,58764,1
597,40324,50324,1
598,95181,105181,1
599,4962,14962,1
600,63092,73092,1
601,50659,60659,1
602,95715,105715,1
603,7027,17027,1
604,79047,89047,1
605,27598,37598,1
606,70883,80883,1
607,73565,83565,1
608,75335,85335,1
609,57839,67839,1
610,82354,92354,1
611,72849,82849,1
612,2709,12709,1
613,7539,17539,1
614,45435,55435,1
615,70860,80860,1
616,59150,69150,1
617,71941,81941,1
618,26125,36125,1
619,55073,65073,1
620,72385,82385,1
621,36958,46958,1
622,54074,64074,1
623,50533,60533,1
624,84518,94518,1
625,17432,27432,1
626,74510,84510,1
627,93903,103903,1
628,49471,59471,1
629,53753,63753,1
630,7075,17075,1
631,284,10284,1
632,76727,86727,1
633,41950,51950,1
634,2937,12937,1
635,93339,103339,1
636,81366,91366,1
637,61654,71654,1
638,5968,15968,1
639,62351,72351,1
640,89766,99766,1
641,18693,28693,1
642,54272,64272,1
643,16126,26126,1
644,46628,56628,1
645,11937,21937,1
646,58854,68854,1
647,20470,30470,1
648,14864,24864,1
649,55158,65158,1
650,89062,99062,1
651,79261,89261,1
652,13718,23718,1
653,591,10591,1
654,6389,16389,1
655,72844,82844,1
656,57163,67163,1
657,3463,13463,1
658,10680,20680,1
659,63986,73986,1
660,28413,38413,1
661,13926,23926,1
662,4925,14925,1
663,64318,74318,1
664,58968,68968,1
665,6362,16362,1
666,19538,29538,1
667,97349,107349,1
668,46335,56335,1
669,854,10854,1
670,73668,83668,1
671,97879,107879,1
672,94818,104818,1
673,48980,58980,1
674,64280,74280,1
675,52126,62126,1
676,69092,79092,1
677,551,10551,1
678,46936,56936,1
679,65136,75136,1
680,25400,35400,1
681,43994,53994,1
682,58653,68653,1
683,44337,54337,1
684,42397,52397,1
685,74113,84113,1
686,67052,77052,1
687,6480,16480,1
688,14216,24216,1
689,27898,37898,1
690,90159,100159,1
691,12812,22812,1
692,78978,88978,1
693,97356,107356,1
694,92420,102420,1
695,23684,33684,1
696,61937,71937,1
697,51651,61651,1
698,20411,30411,1
699,65477,75477,1
700,41133,51133,1
