knapPI_1_1000_10000000_548
n 1000
c 4619828212
z 5010271648
time 0.3
1,6914568,238137,1
2,1212943,5789396,1
3,1299472,6867676,1
4,8343928,8255205,1
5,1963872,2419519,1
6,2208476,9074409,1
7,2190525,7344534,1
8,4090252,9775404,1
9,6872400,1998852,1
10,685625,3615060,1
11,3734877,5917681,1
12,4035920,7668161,1
13,6977269,886937,1
14,2049051,1811230,1
15,3007384,6562269,1
16,9526381,9672289,1
17,396114,6858567,1
18,1428174,3507358,1
19,1388605,1093125,1
20,7053480,8596342,1
21,6269562,6566354,1
22,4758945,4322383,1
23,9238717,4850296,1
24,1647464,204339,1
25,5984285,8249287,1
26,5419296,2468565,1
27,1937136,9876487,1
28,3356443,4019828,1
29,6938320,8789499,1
30,3338207,3309754,1
31,8120441,2748364,1
32,3870625,1936293,1
33,8502631,5746086,1
34,6129136,9145117,1
35,6038131,7577525,1
36,6050820,5786475,1
37,8300633,5217482,1
38,3364200,3595705,1
39,556454,6324160,1
40,9025840,9594406,1
41,4494290,510364,1
42,7233917,7582488,1
43,2300096,1011088,1
44,1252677,2386010,1
45,7307184,9319401,1
46,6894158,6451513,1
47,4967807,8146038,1
48,8626317,4414515,1
49,8634759,762335,1
50,1300075,2131114,1
51,5954669,2599890,1
52,8288001,9316350,1
53,9395011,1581798,1
54,8933571,5928840,1
55,1207859,1178709,1
56,5264571,5592262,1
57,7544700,8320670,1
58,5154064,8849126,1
59,3366561,3409310,1
60,7881207,8845678,1
61,8592958,4561867,1
62,9392532,8326444,1
63,1445294,5401548,1
64,3303293,6339599,1
65,1895392,1354902,1
66,9702664,2366037,1
67,3354615,3813642,1
68,6318506,4492339,1
69,9081854,2314237,1
70,755958,6549915,1
71,8027614,7448765,1
72,6280985,7786999,1
73,193563,2369963,1
74,8765559,8386620,1
75,7355917,3760594,1
76,2574679,2772683,1
77,924826,8227934,1
78,4788607,9687142,1
79,905789,5749112,1
80,5976946,2255386,1
81,487125,4034386,1
82,5000870,2172756,1
83,6662719,3526144,1
84,3650083,250285,1
85,4526812,7303005,1
86,4457088,7185022,1
87,2549201,8953383,1
88,939995,1467337,1
89,3785867,9902779,1
90,4165065,4011215,1
91,8803055,4694243,1
92,5559804,1676500,1
93,5627670,774612,1
94,7866769,2412171,1
95,8986676,7395023,1
96,7414189,1448542,1
97,2046231,8440361,1
98,9485636,197417,1
99,8275657,6274484,1
100,7979339,211219,1
101,2429665,5516340,1
102,1821854,9169328,1
103,7365634,3454862,1
104,1794064,1099793,1
105,6831647,5909281,1
106,6519612,2196058,1
107,7398909,3284358,1
108,6081778,9783048,1
109,4082968,1769158,1
110,8102165,930659,1
111,4626052,6219901,1
112,3281623,5506789,1
113,4062288,7819650,1
114,972686,3575837,1
115,4419943,7307380,1
116,8110389,5934096,1
117,7105023,1677152,1
118,9232594,357766,1
119,6694261,1313371,1
120,518379,6645771,1
121,5920065,7434038,1
122,7897100,3288321,1
123,8312647,8199384,1
124,5419372,909718,1
125,683204,6137447,1
126,2958236,418563,1
127,8229879,9080687,1
128,2175543,9821052,1
129,9348567,7047021,1
130,7871703,2537198,1
131,6185169,9108927,1
132,2108535,9674868,1
133,466854,7213593,1
134,954736,6063332,1
135,8025617,5801574,1
136,61675,6555536,1
137,1526131,9034513,1
138,3587887,5523111,1
139,623609,4230465,1
140,8139663,3845515,1
141,6924968,4339674,1
142,3839130,7240511,1
143,3214213,183486,1
144,2011450,4372534,1
145,7330329,9786912,1
146,2215851,5586856,1
147,9446023,7199433,1
148,1542673,4464690,1
149,8151128,3168570,1
150,9023175,9433369,1
151,9440802,5786632,1
152,3903312,7713781,1
153,7088130,1310730,1
154,7361838,3020442,1
155,5485913,1091350,1
156,9010945,8711660,1
157,9153987,6657899,1
158,5714016,4766668,1
159,6147943,2658544,1
160,7111253,7434601,1
161,5579805,4428331,1
162,6538384,404320,1
163,5750276,7302979,1
164,2933497,2495451,1
165,3011967,222746,1
166,1562035,1067971,1
167,2354548,5524301,1
168,6094203,2529739,1
169,3316201,7344421,1
170,7800435,8472408,1
171,1694785,8198207,1
172,2075018,5370185,1
173,8229009,7707165,1
174,2503694,9684007,1
175,5140200,9610915,1
176,5107983,1124735,1
177,6400963,4525280,1
178,9683930,3079106,1
179,7851282,9446643,1
180,5567428,5777386,1
181,8657116,1927401,1
182,4518748,7614046,1
183,4017924,9774516,1
184,1877475,4245324,1
185,3719957,429946,1
186,4267854,1540195,1
187,6679009,2005276,1
188,8124365,3319814,1
189,6519460,3009325,1
190,1612197,7664601,1
191,2061285,1049797,1
192,1987040,1318180,1
193,5049761,4208433,1
194,1195694,4339670,1
195,53917,1338782,1
196,8225333,6157050,1
197,7048551,1451593,1
198,6630705,6566659,1
199,3796920,6017538,1
200,6376725,4383404,1
201,3688729,6114766,1
202,9536619,9820038,1
203,1704016,3632418,1
204,7739879,3990844,1
205,4196666,9240226,1
206,215561,8298047,1
207,1140612,8809638,1
208,542784,2489106,1
209,311078,2693055,1
210,5767684,1524683,1
211,2446117,6618348,1
212,7278591,1653462,1
213,5532627,4597523,1
214,121068,8729332,1
215,5740899,7839978,1
216,3624784,9991530,1
217,1857769,8326207,1
218,1014704,422430,1
219,7685314,7341072,1
220,2379924,7459421,1
221,8385014,6957882,1
222,7335322,6715239,1
223,3947848,6994094,1
224,3314302,5831998,1
225,8435478,9043985,1
226,8534737,725639,1
227,3483774,3914533,1
228,7156970,2567188,1
229,5805752,7803549,1
230,2627076,3451166,1
231,4105134,3483607,1
232,2442291,3497889,1
233,2404106,9666382,1
234,8344569,1811780,1
235,6023313,7971576,1
236,3770627,2167045,1
237,7823462,1473244,1
238,826024,6732467,1
239,3851700,3980967,1
240,6030609,6346902,1
241,175191,5525963,1
242,8403493,3227440,1
243,8510593,5342000,1
244,198315,1296264,1
245,7086786,7585474,1
246,2209670,1819270,1
247,3211535,9364087,1
248,1255252,3507206,1
249,3767190,4428301,1
250,9699662,6046827,1
251,4601360,3951042,1
252,4888411,1581607,1
253,1575589,2306065,1
254,2896626,1944394,1
255,2304124,718728,1
256,9340342,3613283,1
257,1377885,1608820,1
258,604193,5169585,1
259,9380013,418805,1
260,7236348,7094428,1
261,9933638,8236346,1
262,5214344,4277208,1
263,1603328,402472,1
264,4798578,2110750,1
265,9645412,2181028,1
266,5902918,5660257,1
267,5438067,8684222,1
268,5206613,7189543,1
269,3657985,8785196,1
270,6050229,1282105,1
271,9368117,8618109,1
272,6330822,5447609,1
273,1859467,848190,1
274,1322382,7580633,1
275,6552147,5274858,1
276,766729,8055814,1
277,9692764,7830975,1
278,4340218,8332424,1
279,8625309,9099431,1
280,8398823,8551163,1
281,2395907,7994492,1
282,1584243,7796287,1
283,8835648,8541743,1
284,5892972,332464,1
285,3740442,7017274,1
286,8639791,4461867,1
287,1512329,1545684,1
288,4249679,78265,1
289,593338,1683795,1
290,2875368,1616694,1
291,4393864,4595845,1
292,8160026,5527634,1
293,977751,4938992,1
294,31714,5579443,1
295,2180087,2747253,1
296,638961,5869071,1
297,8791113,2529897,1
298,5780005,1610913,1
