knapPI_1_1000_1000_141
n 1000
c 121583
z 283109
time 0.7
1,740,849,1
2,240,406,1
3,99,568,1
4,181,582,1
5,860,44,1
6,444,170,1
7,997,640,1
8,134,87,1
9,507,200,1
10,646,151,1
11,203,842,1
12,982,976,1
13,660,975,1
14,997,69,1
15,914,22,1
16,807,311,1
17,879,511,1
18,300,574,1
19,53,318,1
20,354,930,1
21,596,363,1
22,323,269,1
23,776,737,1
24,920,385,1
25,547,257,1
26,254,543,1
27,368,532,1
28,439,388,1
29,96,627,1
30,371,835,1
31,229,353,1
32,394,722,1
33,658,436,1
34,702,273,1
35,783,269,1
36,365,349,1
37,273,644,1
38,233,904,1
39,881,550,1
40,475,574,1
41,436,827,1
42,816,25,1
43,968,773,1
44,195,677,1
45,455,712,1
46,338,697,1
47,538,362,1
48,724,995,1
49,10,577,1
50,252,457,1
51,515,468,1
52,325,649,1
53,319,974,1
54,327,487,1
55,552,994,1
56,104,343,1
57,706,295,1
58,432,323,1
59,20,422,1
60,63,490,1
61,428,418,1
62,910,122,1
63,509,117,1
64,775,219,1
65,942,333,1
66,394,289,1
67,573,751,1
68,125,65,1
69,62,295,1
70,56,156,1
71,730,548,1
72,745,308,1
73,653,472,1
74,151,753,1
75,127,148,1
76,727,840,1
77,779,382,1
78,421,654,1
79,607,387,1
80,730,893,1
81,454,479,1
82,88,868,1
83,413,375,1
84,693,301,1
85,950,560,1
86,433,874,1
87,875,668,1
88,517,666,1
89,117,234,1
90,107,793,1
91,852,868,1
92,300,219,1
93,951,70,1
94,480,529,1
95,216,752,1
96,162,823,1
97,572,980,1
98,498,29,1
99,770,336,1
100,779,715,1
101,997,218,1
102,503,755,1
103,726,522,1
104,445,157,1
105,700,349,1
106,882,269,1
107,332,272,1
108,715,847,1
109,134,814,1
110,740,384,1
111,18,531,1
112,944,430,1
113,990,682,1
114,243,323,1
115,846,804,1
116,754,529,1
117,153,261,1
118,456,859,1
119,811,703,1
120,91,1,1
121,205,299,1
122,419,815,1
123,412,369,1
124,926,520,1
125,536,902,1
126,507,977,1
127,645,637,1
128,175,859,1
129,846,809,1
130,208,783,1
131,536,93,1
132,411,993,1
133,785,272,1
134,263,71,1
135,400,280,1
136,482,630,1
137,813,63,1
138,277,223,1
139,906,892,1
140,784,901,1
141,273,889,1
142,680,521,1
143,265,696,1
144,529,612,1
145,637,321,1
146,859,240,1
147,962,438,1
148,968,571,1
149,245,633,1
150,369,33,1
151,470,991,1
152,155,383,1
153,511,974,1
154,771,522,1
155,638,716,1
156,273,255,1
157,264,186,1
158,728,316,1
159,16,464,1
160,385,323,1
161,155,931,1
162,812,98,1
163,554,353,1
164,631,974,1
165,8,192,1
166,355,460,1
167,431,685,1
168,100,394,1
169,507,191,1
170,980,361,1
171,719,748,1
172,430,931,1
173,333,357,1
174,276,386,1
175,413,396,1
176,548,106,1
177,753,591,1
178,359,991,1
179,559,537,1
180,642,505,1
181,422,828,1
182,212,544,1
183,311,133,1
184,562,646,1
185,826,645,1
186,87,602,1
187,348,346,1
188,45,97,1
189,667,51,1
190,672,660,1
191,711,429,1
192,602,966,1
193,77,302,1
194,92,694,1
195,913,322,1
196,49,642,1
197,582,490,1
198,151,1,1
199,776,506,1
200,142,71,1
201,732,75,1
202,37,100,1
203,921,3,1
204,40,280,1
205,670,881,1
206,998,136,1
207,21,369,1
208,362,820,1
209,707,663,1
210,167,17,1
211,977,691,1
212,849,135,1
213,412,417,1
214,143,75,1
215,222,216,1
216,819,880,1
217,819,975,1
218,418,22,1
219,126,241,1
220,224,680,1
221,555,596,1
222,819,484,1
223,120,834,1
224,389,181,1
225,619,217,1
226,609,827,1
227,622,750,1
228,404,133,1
229,926,116,1
230,538,977,1
231,96,148,1
232,333,455,1
233,257,288,1
234,847,921,1
235,196,908,1
236,507,972,1
237,696,27,1
238,803,216,1
239,528,526,1
240,122,60,1
241,679,183,1
242,838,619,1
243,826,565,1
244,906,530,1
245,503,293,1
246,708,988,1
247,278,371,1
248,845,810,1
249,263,409,1
250,809,793,1
251,582,818,1
252,301,807,1
253,589,313,1
254,231,466,1
255,88,31,1
256,871,717,1
257,216,637,1
258,278,732,1
259,70,647,1
260,150,918,1
261,158,106,1
262,96,171,1
263,808,584,1
264,803,521,1
265,98,475,1
266,772,467,1
267,84,154,1
268,563,351,1
269,349,880,1
270,465,441,1
271,923,675,1
272,228,293,1
