knapPI_4_1000_10000_110
n 1000
c 1140050
z 1031050
time 0.5
1,3258,4258,1
2,9810,10810,1
3,4560,5560,1
4,3638,4638,1
5,1624,2624,1
6,9984,10984,1
7,5138,6138,1
8,5955,6955,1
9,3154,4154,1
10,2161,3161,1
11,2123,3123,1
12,6175,7175,1
13,4333,5333,1
14,9983,10983,1
15,8048,9048,1
16,5291,6291,1
17,3159,4159,1
18,3603,4603,1
19,1333,2333,1
20,6609,7609,1
21,5676,6676,1
22,1544,2544,1
23,2804,3804,1
24,8117,9117,1
25,7149,8149,1
26,8656,9656,1
27,9252,10252,1
28,7686,8686,1
29,2076,3076,1
30,2562,3562,1
31,1992,2992,1
32,9894,10894,1
33,2097,3097,1
34,1289,2289,1
35,6742,7742,1
36,5610,6610,1
37,3907,4907,1
38,3883,4883,1
39,3576,4576,1
40,3846,4846,1
41,9596,10596,1
42,775,1775,1
43,5845,6845,1
44,7393,8393,1
45,7021,8021,1
46,6908,7908,1
47,1370,2370,1
48,3919,4919,1
49,6734,7734,1
50,3955,4955,1
51,4580,5580,1
52,2861,3861,1
53,1889,2889,1
54,8327,9327,1
55,7470,8470,1
56,7183,8183,1
57,5767,6767,1
58,2441,3441,1
59,1641,2641,1
60,6174,7174,1
61,688,1688,1
62,2625,3625,1
63,3816,4816,1
64,188,1188,1
65,6481,7481,1
66,3838,4838,1
67,4646,5646,1
68,2243,3243,1
69,4446,5446,1
70,4506,5506,1
71,4076,5076,1
72,3514,4514,1
73,2071,3071,1
74,8862,9862,1
75,8614,9614,1
76,8620,9620,1
77,3720,4720,1
78,3976,4976,1
79,2161,3161,1
80,733,1733,1
81,325,1325,1
82,750,1750,1
83,7838,8838,1
84,6086,7086,1
85,9654,10654,1
86,6441,7441,1
87,3528,4528,1
88,3295,4295,1
89,6055,7055,1
90,9520,10520,1
91,2856,3856,1
92,6708,7708,1
93,9150,10150,1
94,5099,6099,1
95,6538,7538,1
96,426,1426,1
97,1979,2979,1
98,9381,10381,1
99,5671,6671,1
100,6336,7336,1
101,2681,3681,1
102,8433,9433,1
103,2660,3660,1
104,6622,7622,1
105,8259,9259,1
106,3359,4359,1
107,2830,3830,1
108,3714,4714,1
109,1760,2760,1
110,7349,8349,1
111,5525,6525,1
112,5683,6683,1
113,3693,4693,1
114,5710,6710,1
115,5063,6063,1
116,4734,5734,1
117,3709,4709,1
118,7045,8045,1
119,9598,10598,1
120,865,1865,1
121,5188,6188,1
122,18,1018,1
123,2858,3858,1
124,2162,3162,1
125,207,1207,1
126,2996,3996,1
127,916,1916,1
128,805,1805,1
129,1670,2670,1
130,4847,5847,1
131,5014,6014,1
132,3504,4504,1
133,2218,3218,1
134,4221,5221,1
135,5307,6307,1
136,2175,3175,1
137,8416,9416,1
138,7329,8329,1
139,7860,8860,1
140,7448,8448,1
141,1075,2075,1
142,4996,5996,1
143,9353,10353,1
144,1431,2431,1
145,4872,5872,1
146,7282,8282,1
147,4882,5882,1
148,3252,4252,1
149,9098,10098,1
150,546,1546,1
151,7913,8913,1
152,9010,10010,1
153,486,1486,1
154,7363,8363,1
155,5631,6631,1
156,6262,7262,1
157,6552,7552,1
158,5925,6925,1
159,1655,2655,1
160,4909,5909,1
161,7812,8812,1
162,7116,8116,1
163,4409,5409,1
164,5080,6080,1
165,3872,4872,1
166,6174,7174,1
167,341,1341,1
168,5526,6526,1
169,6237,7237,1
170,9711,10711,1
171,4057,5057,1
172,8915,9915,1
173,9214,10214,1
174,4363,5363,1
175,7309,8309,1
176,5369,6369,1
177,9938,10938,1
178,4290,5290,1
179,2340,3340,1
180,565,1565,1
181,3742,4742,1
182,1434,2434,1
183,4984,5984,1
184,2238,3238,1
185,3432,4432,1
186,3779,4779,1
187,8526,9526,1
188,2632,3632,1
189,3995,4995,1
190,3827,4827,1
191,7182,8182,1
192,5676,6676,1
193,3323,4323,1
194,6609,7609,1
195,9507,10507,1
196,4758,5758,1
197,4833,5833,1
198,4684,5684,1
199,3136,4136,1
200,639,1639,1
201,7660,8660,1
202,3568,4568,1
203,5625,6625,1
204,9321,10321,1
205,4994,5994,1
206,5195,6195,1
207,3393,4393,1
208,3575,4575,1
209,2022,3022,1
210,6281,7281,1
211,3430,4430,1
212,8184,9184,1
213,5063,6063,1
214,5269,6269,1
215,7249,8249,1
216,2467,3467,1
217,7562,8562,1
218,5323,6323,1
219,1714,2714,1
220,6572,7572,1
221,7028,8028,1
222,9947,10947,1
223,3689,4689,1
224,9160,10160,1
225,8248,9248,1
226,9949,10949,1
227,1101,2101,1
228,4745,5745,1
229,8546,9546,1
230,4493,5493,1
231,4195,5195,1
232,4662,5662,1
233,6140,7140,1
234,7915,8915,1
235,1300,2300,1
236,6305,7305,1
237,956,1956,1
238,7417,8417,1
239,5070,6070,1
