knapPI_5_1000_10000_256
n 1000
c 2247665
z 2901031
time 5.9
1,4608,3613,1
2,5092,4092,1
3,2044,1024,1
4,5980,4997,1
5,6244,5228,1
6,5171,4175,1
7,6293,5298,1
8,10054,9066,1
9,2867,1872,1
10,6299,5314,1
11,4219,3222,1
12,3723,2742,1
13,1026,6,1
14,3422,2433,1
15,1738,744,1
16,10735,9737,1
17,3085,2095,1
18,5477,4483,1
19,2864,1855,1
20,10231,9237,1
21,8581,7589,1
22,3502,2502,1
23,6266,5274,1
24,3089,2107,1
25,4242,3234,1
26,5661,4645,1
27,7782,6795,1
28,1198,195,1
29,8367,7366,1
30,8146,7148,1
31,6535,5529,1
32,6374,5390,1
33,8443,7431,1
34,7815,6799,1
35,7951,6970,1
36,7613,6618,1
37,8588,7588,1
38,8913,7908,1
39,9157,8173,1
40,9209,8216,1
41,6915,5927,1
42,3005,1993,1
43,4886,3902,1
44,2306,1293,1
45,3416,2396,1
46,7332,6342,1
47,4921,3941,1
48,1931,946,1
49,10243,9235,1
50,1986,998,1
51,8285,7284,1
52,6250,5258,1
53,8701,7689,1
54,7880,6890,1
55,4443,3463,1
56,2490,1473,1
57,5320,4325,1
58,3220,2210,1
59,2482,1486,1
60,6282,5302,1
61,10650,9651,1
62,8926,7918,1
63,4244,3229,1
64,5534,4554,1
65,3671,2663,1
66,2814,1820,1
67,7179,6174,1
68,5813,4810,1
69,5003,4023,1
70,10328,9324,1
71,2161,1142,1
72,10174,9158,1
73,6314,5328,1
74,1865,867,1
75,8588,7598,1
76,9719,8732,1
77,6059,5057,1
78,1089,87,1
79,3923,2923,1
80,6680,5663,1
81,4569,3584,1
82,7860,6877,1
83,6292,5284,1
84,9850,8856,1
85,7673,6665,1
86,3893,2912,1
87,5569,4585,1
88,1933,953,1
89,2732,1740,1
90,2175,1188,1
91,7555,6549,1
92,8062,7069,1
93,4144,3141,1
94,8236,7248,1
95,2044,1030,1
96,4432,3431,1
97,3951,2967,1
98,3453,2436,1
99,7157,6155,1
100,7533,6522,1
101,6781,5768,1
102,4129,3143,1
103,9809,8791,1
104,1292,305,1
105,4792,3810,1
106,7657,6639,1
107,1592,598,1
108,7457,6467,1
109,1087,83,1
110,1832,812,1
111,4845,3826,1
112,8588,7594,1
113,6948,5928,1
114,4382,3396,1
115,3317,2310,1
116,8057,7065,1
117,8455,7469,1
118,3611,2614,1
119,9748,8751,1
120,3201,2187,1
121,3979,2972,1
122,2865,1845,1
123,5682,4688,1
124,7585,6569,1
125,4075,3084,1
126,10139,9126,1
127,6951,5964,1
128,5072,4086,1
129,4891,3908,1
130,9767,8779,1
131,4308,3302,1
132,3689,2672,1
133,4482,3473,1
134,7632,6649,1
135,10656,9646,1
136,8645,7635,1
137,6693,5682,1
138,5888,4871,1
139,8423,7414,1
140,8820,7812,1
141,2719,1718,1
142,5145,4149,1
143,5560,4542,1
144,4804,3821,1
145,7456,6455,1
146,4933,3935,1
147,2605,1601,1
148,1074,83,1
149,2287,1269,1
150,10272,9259,1
151,5994,5013,1
152,1049,61,1
153,7753,6750,1
154,7929,6924,1
155,1724,726,1
156,8866,7883,1
157,4290,3272,1
158,1345,361,1
159,2864,1884,1
160,6013,5033,1
161,6534,5515,1
162,5258,4258,1
163,7286,6299,1
164,8192,7188,1
165,7765,6785,1
166,4885,3899,1
167,1937,953,1
168,10950,9947,1
169,8645,7646,1
170,9771,8759,1
171,8595,7593,1
172,4085,3101,1
173,3557,2574,1
174,4151,3164,1
175,10379,9394,1
176,7746,6742,1
177,4171,3182,1
178,9712,8711,1
179,3377,2374,1
180,4712,3715,1
181,4258,3243,1
182,4319,3322,1
183,5745,4753,1
184,2574,1590,1
185,7618,6622,1
186,2254,1249,1
187,6353,5349,1
188,2735,1740,1
189,5993,4980,1
190,10520,9509,1
191,1403,423,1
192,1527,525,1
193,9293,8308,1
194,4864,3865,1
195,9617,8614,1
196,6095,5083,1
197,3739,2740,1
198,1329,328,1
199,7879,6878,1
200,8179,7169,1
201,4359,3368,1
202,8387,7369,1
203,2534,1546,1
204,3005,2018,1
205,6993,5993,1
206,6291,5275,1
207,2053,1051,1
208,8600,7612,1
209,3952,2957,1
210,9846,8858,1
211,8596,7586,1
212,6488,5491,1
213,8048,7057,1
214,8779,7797,1
215,2692,1692,1
216,3012,2012,1
217,3544,2561,1
218,9659,8653,1
219,4608,3612,1
220,2617,1608,1
221,4890,3906,1
222,10057,9039,1
223,6130,5118,1
224,7999,7011,1
225,8665,7645,1
226,7790,6773,1
227,8402,7388,1
228,6825,5827,1
229,7255,6269,1
230,9636,8631,1
231,8073,7068,1
232,2233,1231,1
233,5399,4405,1
234,4027,3015,1
235,5279,4275,1
236,2875,1859,1
237,1252,244,1
238,7883,6890,1
239,1448,436,1
240,4876,3885,1
241,6132,5141,1
242,1882,881,1
243,4201,3191,1
244,6028,5018,1
245,6820,5838,1
246,10622,9614,1
247,8761,7778,1
248,7316,6300,1
249,1469,487,1
250,5584,4595,1
251,4954,3966,1
252,3138,2124,1
253,5766,4758,1
254,7788,6780,1
255,10820,9836,1
256,9323,8324,1
257,5967,4965,1
258,8194,7213,1
259,3345,2350,1
260,2793,1799,1
261,10325,9317,1
262,7660,6642,1
263,2380,1360,1
264,10447,9454,1
265,3826,2813,1
266,7722,6709,1
267,4009,3029,1
268,10251,9243,1
269,8337,7351,1
270,10900,9880,1
271,1640,632,1
272,8992,7972,1
273,7738,6753,1
274,4411,3431,1
275,3681,2689,1
276,2997,1980,1
277,8163,7144,1
278,1560,545,1
279,4141,3129,1
280,7454,6450,1
281,9565,8563,1
282,7635,6652,1
283,3656,2640,1
284,3678,2695,1
285,8259,7253,1
286,1663,654,1
287,8297,7293,1
288,10307,9296,1
289,3412,2420,1
290,7026,6030,1
291,8924,7910,1
292,8029,7047,1
293,4641,3636,1
294,5231,4230,1
295,1635,655,1
296,10765,9778,1
297,6801,5785,1
298,7308,6326,1
299,5374,4357,1
300,3030,2027,1
301,7870,6885,1
302,7585,6572,1
303,8824,7806,1
304,8133,7140,1
305,4017,3035,1
306,3497,2494,1
307,9486,8497,1
308,3999,3016,1
309,7125,6140,1
310,9479,8466,1
311,10465,9467,1
312,3275,2293,1
313,5864,4883,1
314,7777,6768,1
315,6733,5728,1
316,2754,1750,1
317,10181,9172,1
318,5553,4555,1
319,10099,9099,1
320,2153,1138,1
321,5335,4326,1
322,1124,141,1
323,8611,7616,1
324,10466,9482,1
325,1494,476,1
326,1834,820,1
327,7671,6653,1
328,4835,3836,1
329,6304,5294,1
330,10891,9900,1
331,3406,2386,1
332,8336,7321,1
333,2423,1409,1
334,7281,6277,1
335,5433,4450,1
336,6894,5885,1
337,6949,5934,1
338,8576,7582,1
339,8361,7380,1
340,4648,3642,1
341,8743,7762,1
342,9959,8974,1
343,9342,8355,1
344,2461,1465,1
345,2636,1644,1
346,8051,7034,1
347,7147,6159,1
348,7823,6814,1
349,6531,5537,1
350,6961,5948,1
351,9541,8534,1
352,8178,7161,1
353,10963,9964,1
354,2531,1542,1
355,5831,4829,1
356,10023,9014,1
357,6127,5139,1
358,6093,5078,1
359,5216,4228,1
360,5429,4446,1
361,9252,8243,1
362,6698,5709,1
363,9712,8708,1
364,9488,8479,1
365,2306,1314,1
366,5540,4539,1
367,8734,7734,1
368,2073,1061,1
369,2465,1466,1
370,8257,7260,1
371,2777,1762,1
372,7558,6565,1
373,1652,666,1
374,4139,3137,1
375,2381,1388,1
376,4411,3430,1
377,6323,5325,1
378,8323,7332,1
379,10452,9447,1
380,6913,5905,1
381,5814,4826,1
382,10090,9088,1
383,9830,8813,1
384,6259,5251,1
385,1651,656,1
386,4966,3970,1
387,9008,8024,1
388,2205,1213,1
389,8147,7151,1
390,8692,7708,1
391,4122,3106,1
392,5064,4056,1
393,1637,622,1
394,9486,8503,1
395,2186,1199,1
396,10912,9921,1
397,4223,3212,1
398,6345,5355,1
399,7119,6135,1
400,5591,4602,1
401,2411,1424,1
402,3703,2718,1
403,5257,4237,1
404,4127,3107,1
405,2748,1755,1
406,3173,2161,1
407,7431,6437,1
408,1875,871,1
409,3162,2142,1
410,8116,7107,1
411,8585,7574,1
412,8596,7590,1
413,6522,5518,1
414,8875,7895,1
415,6271,5280,1
416,10571,9590,1
417,7561,6553,1
418,3144,2137,1
419,10866,9850,1
420,1919,899,1
421,4489,3476,1
422,5850,4845,1
423,5161,4179,1
424,3498,2485,1
425,4690,3675,1
426,6204,5190,1
427,7060,6073,1
428,1211,195,1
429,3335,2353,1
430,5518,4525,1
431,9134,8122,1
432,4064,3068,1
433,5717,4724,1
434,4779,3778,1
435,6992,5975,1
436,8927,7919,1
437,9240,8230,1
438,1863,852,1
439,1040,22,1
440,6711,5709,1
441,5784,4782,1
442,2959,1943,1
443,8537,7523,1
444,7413,6411,1
445,1783,778,1
446,4084,3072,1
447,1454,472,1
448,8052,7047,1
449,1795,789,1
450,6552,5544,1
451,3474,2489,1
452,5404,4404,1
453,4348,3356,1
454,8464,7473,1
455,6736,5739,1
456,7457,6454,1
457,10461,9443,1
458,9118,8102,1
459,9548,8559,1
460,3430,2450,1
461,5541,4538,1
462,8550,7551,1
463,3517,2518,1
464,6954,5967,1
465,9959,8960,1
466,4917,3899,1
467,10454,9440,1
468,8478,7473,1
469,3886,2894,1
470,9067,8065,1
471,4239,3249,1
472,9011,8012,1
473,6640,5643,1
474,9818,8805,1
475,4303,3301,1
476,5389,4382,1
477,7263,6257,1
478,6606,5611,1
479,8438,7434,1
480,4254,3247,1
481,2116,1132,1
482,3387,2391,1
483,6562,5562,1
484,2236,1224,1
485,1093,103,1
486,8047,7031,1
487,8213,7209,1
488,1872,867,1
489,10429,9437,1
490,3908,2893,1
491,9031,8045,1
492,7176,6171,1
493,1181,189,1
494,5751,4739,1
495,7575,6578,1
496,2808,1814,1
497,2208,1202,1
498,6674,5684,1
499,3794,2798,1
500,6876,5863,1
501,4567,3555,1
502,9601,8592,1
503,10630,9645,1
504,6090,5072,1
505,5460,4456,1
506,6938,5939,1
507,5727,4720,1
508,1704,693,1
509,5865,4885,1
510,1972,971,1
511,7430,6413,1
512,4354,3336,1
513,10298,9314,1
514,5598,4592,1
515,9485,8494,1
516,7247,6236,1
517,2397,1385,1
518,4361,3345,1
519,8109,7090,1
520,7162,6173,1
521,10557,9545,1
522,8573,7575,1
523,9995,8980,1
524,4301,3285,1
525,8282,7263,1
526,9816,8828,1
527,2758,1776,1
528,7693,6698,1
529,9752,8755,1
530,8370,7372,1
531,10168,9181,1
532,4308,3325,1
533,1461,452,1
534,1783,763,1
535,3471,2474,1
536,4652,3651,1
537,10162,9165,1
538,5561,4572,1
539,1159,162,1
540,8384,7374,1
541,6367,5366,1
542,5923,4936,1
543,3927,2937,1
544,2380,1368,1
545,5577,4569,1
546,8143,7124,1
547,9136,8127,1
548,8563,7580,1
549,2074,1065,1
550,10705,9712,1
551,7219,6228,1
552,1281,284,1
553,3295,2297,1
554,10833,9839,1
555,7488,6490,1
556,9823,8807,1
557,4920,3921,1
558,9904,8900,1
559,2045,1046,1
560,3459,2447,1
561,9104,8085,1
562,7152,6134,1
563,2315,1312,1
564,9601,8612,1
565,8081,7069,1
566,8201,7189,1
567,3345,2342,1
568,5235,4246,1
569,4148,3130,1
570,10111,9112,1
571,10634,9638,1
572,3392,2410,1
573,4211,3191,1
574,7111,6108,1
575,3072,2064,1
576,4352,3344,1
577,9052,8051,1
578,9023,8017,1
579,10270,9259,1
580,10976,9979,1
581,7875,6863,1
582,10093,9091,1
583,4229,3211,1
584,8530,7513,1
585,4912,3913,1
586,3209,2220,1
