knapPI_9_1000_1000_51
n 1000
c 87823
z 83323
time 3.2
1,487,1000,1
2,396,1000,1
3,941,1000,1
4,439,1000,1
5,567,1000,1
6,143,1001,1
7,170,1001,1
8,604,1001,1
9,958,1000,1
10,303,1001,1
11,269,1000,1
12,569,1001,1
13,404,1001,1
14,961,1000,1
15,336,1001,1
16,170,1001,1
17,396,1001,1
18,592,1000,1
19,898,1001,1
20,205,1000,1
21,32,1000,1
22,656,1001,1
23,913,1001,1
24,16,1000,1
25,700,1001,1
26,48,1001,1
27,234,1000,1
28,741,1000,1
29,319,1000,1
30,449,1001,1
31,799,1000,1
32,11,1001,1
33,761,1001,1
34,629,1001,1
35,867,1001,1
36,860,1001,1
37,200,1000,1
38,177,1001,1
39,166,1000,1
40,212,1000,1
41,781,1000,1
42,112,1001,1
43,669,1000,1
44,655,1001,1
45,479,1000,1
46,953,1001,1
47,582,1001,1
48,384,1000,1
49,340,1001,1
50,152,1000,1
51,758,1000,1
52,483,1001,1
53,227,1001,1
54,697,1000,1
55,226,1000,1
56,890,1001,1
57,803,1000,1
58,203,1000,1
59,108,1000,1
60,114,1001,1
61,400,1001,1
62,938,1000,1
63,855,1001,1
64,885,1000,1
65,76,1000,1
66,466,1001,1
67,831,1000,1
68,854,1000,1
69,547,1000,1
70,101,1000,1
71,189,1000,1
72,877,1000,1
73,155,1001,1
74,796,1000,1
75,342,1001,1
76,148,1000,1
77,247,1000,1
78,490,1001,1
79,618,1000,1
80,447,1001,1
81,272,1000,1
82,852,1001,1
83,4,1000,1
84,226,1000,1
85,454,1000,1
86,143,1000,1
87,68,1001,1
88,410,1000,1
89,964,1000,1
90,814,1001,1
91,444,1001,1
92,34,1001,1
93,229,1001,1
94,754,1000,1
95,171,1000,1
96,735,1000,1
97,988,1000,1
98,147,1000,1
99,76,1000,1
100,255,1000,1
101,57,1001,1
102,773,1000,1
103,268,1000,1
104,812,1000,1
105,917,1000,1
106,353,1001,1
107,589,1001,1
108,829,1000,1
109,715,1001,1
110,944,1001,1
111,314,1000,1
112,831,1000,1
113,648,1000,1
114,476,1001,1
115,537,1000,1
116,893,1001,1
117,858,1000,1
118,680,1000,1
119,729,1001,1
120,739,1001,1
121,355,1001,1
122,583,1000,1
123,814,1000,1
124,400,1001,1
125,96,1000,1
126,576,1000,1
127,520,1001,1
128,867,1000,1
129,245,1001,1
130,340,1000,1
131,524,1000,1
132,470,1001,1
133,493,1000,1
134,186,1001,1
135,874,1000,1
136,65,1001,1
137,25,1000,1
138,900,1001,1
139,641,1001,1
140,215,1001,1
141,767,1000,1
142,952,1000,1
143,252,1000,1
144,986,1000,1
145,999,1001,1
146,329,1000,1
147,809,1000,1
148,3,1001,1
149,262,1001,1
150,593,1000,1
151,972,1000,1
152,232,1000,1
153,425,1001,1
154,630,1000,1
155,256,1000,1
156,714,1000,1
157,631,1001,1
158,468,1001,1
159,533,1001,1
160,284,1001,1
161,315,1001,1
162,755,1001,1
163,578,1000,1
164,927,1001,1
165,156,1000,1
166,735,1000,1
167,505,1000,1
168,196,1001,1
169,465,1000,1
170,34,1001,1
171,597,1000,1
172,485,1000,1
173,89,1001,1
174,768,1000,1
175,478,1000,1
176,820,1001,1
177,367,1000,1
178,168,1001,1
179,106,1000,1
180,608,1000,1
181,536,1001,1
182,496,1001,1
183,218,1001,1
184,33,1000,1
185,28,1001,1
186,314,1000,1
187,719,1001,1
188,510,1000,1
189,602,1001,1
190,359,1000,1
191,782,1000,1
192,985,1000,1
193,615,1000,1
194,474,1000,1
195,233,1000,1
196,514,1001,1
197,334,1001,1
198,932,1001,1
199,407,1001,1
200,497,1001,1
201,899,1001,1
202,604,1001,1
203,671,1000,1
204,866,1000,1
205,684,1000,1
206,659,1000,1
207,893,1001,1
208,713,1001,1
209,939,1000,1
210,98,1001,1
211,242,1000,1
212,217,1000,1
213,782,1000,1
214,505,1001,1
215,653,1000,1
216,246,1001,1
217,756,1000,1
218,782,1000,1
219,919,1001,1
220,894,1000,1
221,104,1001,1
222,767,1000,1
223,155,1001,1
224,592,1000,1
225,693,1000,1
226,106,1000,1
227,866,1000,1
228,317,1000,1
229,919,1001,1
230,414,1000,1
231,928,1001,1
232,285,1001,1
233,915,1001,1
234,90,1000,1
235,981,1001,1
236,458,1001,1
237,400,1001,1
238,45,1000,1
239,374,1000,1
240,251,1001,1
241,626,1000,1
242,238,1001,1
243,47,1001,1
244,633,1001,1
245,444,1000,1
246,889,1000,1
247,303,1001,1
248,259,1001,1
249,765,1001,1
