knapPI_6_1000_1000_527
n 1000
c 457654
z 457654
time 0.3
1,27,27,1
2,455,455,1
3,925,925,1
4,453,453,1
5,78,78,1
6,839,839,1
7,546,546,1
8,803,803,1
9,102,102,1
10,746,746,1
11,491,491,1
12,26,26,1
13,591,591,1
14,610,610,1
15,894,894,1
16,624,624,1
17,78,78,1
18,143,143,1
19,77,77,1
20,795,795,1
21,492,492,1
22,329,329,1
23,656,656,1
24,623,623,1
25,890,890,1
26,974,974,1
27,821,821,1
28,757,757,1
29,809,809,1
30,361,361,1
31,697,697,1
32,788,788,1
33,756,756,1
34,546,546,1
35,192,192,1
36,109,109,1
37,872,872,1
38,766,766,1
39,475,475,1
40,955,955,1
41,750,750,1
42,246,246,1
43,166,166,1
44,44,44,1
45,825,825,1
46,479,479,1
47,649,649,1
48,548,548,1
49,656,656,1
50,480,480,1
51,51,51,1
52,870,870,1
53,819,819,1
54,503,503,1
55,148,148,1
56,70,70,1
57,560,560,1
58,810,810,1
59,260,260,1
60,662,662,1
61,792,792,1
62,677,677,1
63,282,282,1
64,475,475,1
65,205,205,1
66,361,361,1
67,181,181,1
68,403,403,1
69,875,875,1
70,874,874,1
71,970,970,1
72,552,552,1
73,38,38,1
74,306,306,1
75,195,195,1
76,640,640,1
77,32,32,1
78,877,877,1
79,518,518,1
80,52,52,1
81,870,870,1
82,605,605,1
83,288,288,1
84,863,863,1
85,707,707,1
86,816,816,1
87,255,255,1
88,677,677,1
89,747,747,1
90,952,952,1
91,448,448,1
92,939,939,1
93,372,372,1
94,163,163,1
95,807,807,1
96,51,51,1
97,482,482,1
98,449,449,1
99,920,920,1
100,791,791,1
101,191,191,1
102,764,764,1
103,270,270,1
104,95,95,1
105,519,519,1
106,492,492,1
107,920,920,1
108,930,930,1
109,33,33,1
110,836,836,1
111,168,168,1
112,507,507,1
113,674,674,1
114,41,41,1
115,961,961,1
116,310,310,1
117,643,643,1
118,174,174,1
119,22,22,1
120,496,496,1
121,724,724,1
122,612,612,1
123,320,320,1
124,601,601,1
125,388,388,1
126,665,665,1
127,839,839,1
128,561,561,1
129,199,199,1
130,22,22,1
131,434,434,1
132,947,947,1
133,449,449,1
134,125,125,1
135,725,725,1
136,93,93,1
137,697,697,1
138,915,915,1
139,95,95,1
140,659,659,1
141,523,523,1
142,542,542,1
143,502,502,1
144,47,47,1
145,551,551,1
146,98,98,1
147,537,537,1
148,459,459,1
149,193,193,1
150,827,827,1
151,481,481,1
152,951,951,1
153,460,460,1
154,931,931,1
155,422,422,1
156,362,362,1
157,865,865,1
158,645,645,1
159,93,93,1
160,964,964,1
161,534,534,1
162,184,184,1
163,577,577,1
164,339,339,1
165,175,175,1
166,419,419,1
167,786,786,1
168,384,384,1
169,3,3,1
170,632,632,1
171,92,92,1
172,268,268,1
173,388,388,1
174,922,922,1
175,697,697,1
176,917,917,1
177,90,90,1
178,452,452,1
179,631,631,1
180,442,442,1
181,917,917,1
182,460,460,1
183,882,882,1
184,645,645,1
185,781,781,1
186,877,877,1
187,102,102,1
188,91,91,1
189,630,630,1
190,417,417,1
191,800,800,1
192,516,516,1
193,352,352,1
194,294,294,1
195,912,912,1
196,896,896,1
197,305,305,1
198,683,683,1
199,643,643,1
200,713,713,1
201,794,794,1
202,231,231,1
203,992,992,1
204,896,896,1
205,296,296,1
206,379,379,1
207,160,160,1
208,460,460,1
209,136,136,1
210,321,321,1
211,758,758,1
212,292,292,1
213,479,479,1
214,420,420,1
215,981,981,1
216,978,978,1
217,531,531,1
218,587,587,1
219,143,143,1
220,901,901,1
221,212,212,1
222,800,800,1
223,135,135,1
224,325,325,1
225,957,957,1
226,1,1,1
227,64,64,1
228,31,31,1
229,900,900,1
230,859,859,1
231,697,697,1
232,378,378,1
233,793,793,1
234,813,813,1
235,169,169,1
236,820,820,1
237,674,674,1
238,781,781,1
239,796,796,1
240,640,640,1
241,832,832,1
242,698,698,1
243,466,466,1
244,605,605,1
245,786,786,1
246,492,492,1
247,274,274,1
248,656,656,1
249,398,398,1
250,666,666,1
251,903,903,1
252,981,981,1
253,841,841,1
254,810,810,1
255,988,988,1
256,104,104,1
257,731,731,1
258,261,261,1
259,111,111,1
260,842,842,1
261,644,644,1
262,61,61,1
263,939,939,1
264,846,846,1
265,909,909,1
266,690,690,1
267,317,317,1
268,201,201,1
269,890,890,1
270,717,717,1
271,887,887,1
272,715,715,1
273,807,807,1
274,713,713,1
275,647,647,1
276,733,733,1
277,621,621,1
278,559,559,1
279,733,733,1
280,870,870,1
281,593,593,1
282,465,465,1
283,675,675,1
284,602,602,1
285,634,634,1
286,78,78,1
287,805,805,1
288,523,523,1
289,96,96,1
290,520,520,1
291,65,65,1
292,3,3,1
293,989,989,1
294,713,713,1
295,843,843,1
296,691,691,1
297,184,184,1
298,244,244,1
299,78,78,1
300,624,624,1
301,919,919,1
302,270,270,1
303,526,526,1
304,285,285,1
305,483,483,1
306,795,795,1
307,100,100,1
308,563,563,1
309,85,85,1
310,888,888,1
311,644,644,1
312,944,944,1
313,459,459,1
314,736,736,1
315,337,337,1
316,394,394,1
317,385,385,1
318,710,710,1
319,106,106,1
320,14,14,1
321,989,989,1
322,105,105,1
323,219,219,1
324,600,600,1
325,78,78,1
326,275,275,1
327,444,444,1
328,676,676,1
329,236,236,1
330,884,884,1
331,319,319,1
332,519,519,1
333,254,254,1
334,286,286,1
335,523,523,1
336,613,613,1
337,219,219,1
338,917,917,1
339,831,831,1
340,957,957,1
341,870,870,1
342,357,357,1
343,955,955,1
344,591,591,1
345,585,585,1
346,323,323,1
347,939,939,1
348,55,55,1
349,929,929,1
350,359,359,1
351,389,389,1
352,290,290,1
353,496,496,1
354,717,717,1
355,968,968,1
356,970,970,1
357,715,715,1
358,824,824,1
359,235,235,1
360,506,506,1
361,890,890,1
362,613,613,1
363,436,436,1
364,956,956,1
365,74,74,1
366,386,386,1
367,44,44,1
368,529,529,1
369,27,27,1
370,941,941,1
371,480,480,1
372,176,176,1
373,387,387,1
374,558,558,1
375,860,860,1
376,131,131,1
377,206,206,1
378,174,174,1
379,847,847,1
380,797,797,1
381,96,96,1
382,62,62,1
383,394,394,1
384,607,607,1
385,881,881,1
386,187,187,1
387,750,750,1
388,924,924,1
389,733,733,1
390,849,849,1
391,914,914,1
392,548,548,1
393,627,627,1
394,713,713,1
395,842,842,1
396,440,440,1
397,983,983,1
398,365,365,1
399,606,606,1
400,442,442,1
401,754,754,1
402,411,411,1
403,868,868,1
404,648,648,1
405,573,573,1
406,52,52,1
407,851,851,1
408,522,522,1
409,197,197,1
410,26,26,1
411,218,218,1
412,388,388,1
413,543,543,1
414,750,750,1
415,239,239,1
416,790,790,1
417,237,237,1
418,914,914,1
419,671,671,1
420,87,87,1
421,208,208,1
422,448,448,1
423,780,780,1
424,217,217,1
425,719,719,1
426,458,458,1
427,959,959,1
428,42,42,1
429,313,313,1
430,197,197,1
431,130,130,1
432,954,954,1
433,119,119,1
434,512,512,1
435,435,435,1
436,700,700,1
437,466,466,1
438,126,126,1
439,332,332,1
440,729,729,1
441,858,858,1
442,716,716,1
443,466,466,1
444,409,409,1
445,620,620,1
446,268,268,1
447,546,546,1
448,662,662,1
449,236,236,1
450,25,25,1
451,950,950,1
452,88,88,1
453,159,159,1
454,101,101,1
455,561,561,1
456,536,536,1
457,89,89,1
458,335,335,1
459,292,292,1
460,480,480,1
461,705,705,1
462,47,47,1
463,130,130,1
464,39,39,1
465,214,214,1
466,973,973,1
467,395,395,1
468,301,301,1
469,823,823,1
470,265,265,1
471,932,932,1
472,679,679,1
473,992,992,1
474,664,664,1
475,839,839,1
476,39,39,1
477,416,416,1
478,459,459,1
479,169,169,1
480,795,795,1
481,946,946,1
482,412,412,1
483,181,181,1
484,534,534,1
485,70,70,1
486,982,982,1
487,23,23,1
488,294,294,1
489,877,877,1
490,35,35,1
491,529,529,1
492,922,922,1
493,331,331,1
494,686,686,1
495,345,345,1
496,743,743,1
497,377,377,1
498,876,876,1
499,875,875,1
500,579,579,1
501,9,9,1
502,975,975,1
503,880,880,1
504,649,649,1
505,181,181,1
506,671,671,1
507,929,929,1
508,13,13,1
509,148,148,1
510,246,246,1
511,849,849,1
512,610,610,1
513,681,681,1
514,652,652,1
515,117,117,1
516,217,217,1
517,123,123,1
518,421,421,1
519,832,832,1
520,353,353,1
521,317,317,1
522,732,732,1
523,939,939,1
524,921,921,1
525,975,975,1
526,347,347,1
527,465,465,1
528,844,844,1
529,119,119,1
530,780,780,1
531,887,887,1
532,442,442,1
533,43,43,1
534,965,965,1
535,449,449,1
536,113,113,1
537,651,651,1
538,450,450,1
539,365,365,1
540,56,56,1
541,599,599,1
542,553,553,1
543,430,430,1
544,490,490,1
545,5,5,1
546,719,719,1
547,88,88,1
548,370,370,1
549,106,106,1
550,256,256,1
551,265,265,1
552,164,164,1
553,554,554,1
554,603,603,1
555,842,842,1
556,87,87,1
557,335,335,1
558,735,735,1
559,510,510,1
560,258,258,1
561,371,371,1
562,630,630,1
563,244,244,1
564,613,613,1
565,434,434,1
566,872,872,1
567,398,398,1
568,444,444,1
569,689,689,1
570,503,503,1
571,549,549,1
572,380,380,1
573,287,287,1
574,781,781,1
575,999,999,1
576,540,540,1
577,143,143,1
578,427,427,1
579,86,86,1
580,181,181,1
581,720,720,1
582,28,28,1
583,403,403,1
584,526,526,1
585,35,35,1
586,619,619,1
587,490,490,1
588,425,425,1
589,915,915,1
590,838,838,1
591,109,109,1
592,542,542,1
593,660,660,1
594,407,407,1
595,97,97,1
596,543,543,1
597,315,315,1
598,700,700,1
599,162,162,1
600,468,468,1
601,419,419,1
602,760,760,1
603,882,882,1
604,854,854,1
605,185,185,1
606,842,842,1
607,830,830,1
608,314,314,1
609,251,251,1
610,21,21,1
611,825,825,1
612,247,247,1
613,722,722,1
614,302,302,1
615,334,334,1
616,265,265,1
617,993,993,1
618,686,686,1
619,752,752,1
620,83,83,1
621,821,821,1
622,410,410,1
623,192,192,1
624,826,826,1
625,50,50,1
626,198,198,1
627,273,273,1
628,172,172,1
629,838,838,1
630,677,677,1
631,817,817,1
