knapPI_5_1000_10000000_185
n 1000
c 1591057387
z 2155423787
time 4.1
1,6384561,5390850,1
2,7557870,6552047,1
3,2209029,1190321,1
4,10297415,9309952,1
5,1641221,632777,1
6,2429255,1426961,1
7,9527279,8514652,1
8,8796446,7789958,1
9,4563060,3575794,1
10,9231868,8213676,1
11,4679082,3667286,1
12,10786282,9772828,1
13,9328976,8315496,1
14,7798512,6812254,1
15,3132989,2134848,1
16,1197340,194438,1
17,8138241,7155126,1
18,4505631,3492264,1
19,7220145,6236148,1
20,1363735,370175,1
21,10616460,9625600,1
22,4265207,3265354,1
23,6575921,5581743,1
24,6652626,5665817,1
25,10066055,9075436,1
26,10437365,9424021,1
27,5396499,4413451,1
28,9089851,8075861,1
29,4076580,3083404,1
30,5539158,4533974,1
31,9126834,8122345,1
32,9639965,8640576,1
33,6893298,5897392,1
34,4878108,3866917,1
35,8427855,7446593,1
36,10267664,9256661,1
37,10753423,9764983,1
38,4129949,3146014,1
39,3735229,2720321,1
40,7899905,6886004,1
41,9585037,8591520,1
42,10975653,9981399,1
43,8992579,7978769,1
44,4838017,3822285,1
45,8060728,7045243,1
46,1310002,328100,1
47,4422577,3433834,1
48,5003283,4004896,1
49,3735267,2739884,1
50,1634926,623339,1
51,10544692,9533651,1
52,3921787,2910982,1
53,1875374,857559,1
54,9711193,8707688,1
55,9998378,8982833,1
56,5844684,4849948,1
57,8330341,7340480,1
58,6881686,5876909,1
59,8062604,7053008,1
60,6414166,5418889,1
61,2014924,1013505,1
62,9561314,8567943,1
63,5788251,4786776,1
64,1206276,191942,1
65,4411616,3427533,1
66,8518941,7538718,1
67,5418591,4399954,1
68,7450195,6464724,1
69,10365967,9380014,1
70,2941629,1921932,1
71,4864656,3869311,1
72,4347804,3337143,1
73,5648522,4638041,1
74,3849192,2833030,1
75,4381782,3398919,1
76,6530918,5547071,1
77,6348212,5355436,1
78,4970250,3981632,1
79,2012587,1010070,1
80,3415156,2411857,1
81,3814714,2797160,1
82,9757197,8749615,1
83,2413914,1413369,1
84,7957568,6951198,1
85,3802797,2805137,1
86,8917255,7915893,1
87,9558212,8547793,1
88,9561610,8557610,1
89,9163988,8151557,1
90,1956250,952376,1
91,3372538,2361249,1
92,4347834,3349996,1
93,6303351,5319541,1
94,2644583,1625433,1
95,2525001,1525504,1
96,6279836,5280814,1
97,8399666,7419566,1
98,5051563,4063325,1
99,7782720,6800608,1
100,5607735,4614334,1
101,9883827,8893779,1
102,3027963,2034277,1
103,6404538,5393548,1
104,4855478,3847502,1
105,6529727,5510021,1
106,9505325,8518453,1
107,9301614,8291379,1
108,10825934,9844284,1
109,2266994,1283196,1
110,1192470,199728,1
111,5627863,4641033,1
112,6137318,5132087,1
113,1465571,478484,1
114,2122673,1126570,1
115,6004388,4996836,1
116,1479519,483700,1
117,2653859,1658159,1
118,8133287,7152389,1
119,1758806,757727,1
120,3811422,2805281,1
121,5904188,4919581,1
