knapPI_3_1000_1000_121
n 1000
c 107853
z 151953
time 2.5
1,1072,972,1
2,536,436,1
3,173,73,1
4,455,355,1
5,468,368,1
6,696,596,1
7,234,134,1
8,741,641,1
9,725,625,1
10,1054,954,1
11,467,367,1
12,1071,971,1
13,750,650,1
14,291,191,1
15,161,61,1
16,315,215,1
17,531,431,1
18,293,193,1
19,513,413,1
20,975,875,1
21,885,785,1
22,347,247,1
23,1034,934,1
24,1057,957,1
25,883,783,1
26,640,540,1
27,685,585,1
28,878,778,1
29,203,103,1
30,350,250,1
31,147,47,1
32,222,122,1
33,569,469,1
34,882,782,1
35,306,206,1
36,491,391,1
37,247,147,1
38,172,72,1
39,651,551,1
40,336,236,1
41,1084,984,1
42,492,392,1
43,605,505,1
44,885,785,1
45,408,308,1
46,1056,956,1
47,810,710,1
48,689,589,1
49,189,89,1
50,1075,975,1
51,976,876,1
52,347,247,1
53,879,779,1
54,637,537,1
55,398,298,1
56,255,155,1
57,323,223,1
58,793,693,1
59,323,223,1
60,938,838,1
61,886,786,1
62,1016,916,1
63,653,553,1
64,826,726,1
65,519,419,1
66,968,868,1
67,540,440,1
68,575,475,1
69,800,700,1
70,921,821,1
71,561,461,1
72,512,412,1
73,455,355,1
74,1069,969,1
75,250,150,1
76,536,436,1
77,136,36,1
78,484,384,1
79,331,231,1
80,634,534,1
81,889,789,1
82,544,444,1
83,257,157,1
84,661,561,1
85,1070,970,1
86,978,878,1
87,803,703,1
88,115,15,1
89,821,721,1
90,611,511,1
91,484,384,1
92,1056,956,1
93,151,51,1
94,232,132,1
95,701,601,1
96,266,166,1
97,865,765,1
98,639,539,1
99,749,649,1
100,169,69,1
101,214,114,1
102,522,422,1
103,925,825,1
104,941,841,1
105,927,827,1
106,715,615,1
107,1097,997,1
108,1066,966,1
109,198,98,1
110,823,723,1
111,160,60,1
112,822,722,1
113,1047,947,1
114,167,67,1
115,918,818,1
116,519,419,1
117,341,241,1
118,453,353,1
119,321,221,1
120,492,392,1
121,949,849,1
122,186,86,1
123,485,385,1
124,594,494,1
125,461,361,1
126,408,308,1
127,349,249,1
128,234,134,1
129,1040,940,1
130,970,870,1
131,842,742,1
132,608,508,1
133,598,498,1
134,945,845,1
135,183,83,1
136,314,214,1
137,886,786,1
138,235,135,1
139,1089,989,1
140,862,762,1
141,256,156,1
142,1040,940,1
143,978,878,1
144,480,380,1
145,224,124,1
146,498,398,1
147,281,181,1
148,768,668,1
149,782,682,1
150,724,624,1
151,868,768,1
152,931,831,1
153,249,149,1
154,297,197,1
155,866,766,1
156,861,761,1
157,944,844,1
158,610,510,1
159,132,32,1
160,342,242,1
161,547,447,1
162,498,398,1
163,101,1,1
164,821,721,1
165,747,647,1
166,930,830,1
167,842,742,1
168,827,727,1
169,822,722,1
170,729,629,1
171,209,109,1
172,555,455,1
173,519,419,1
174,130,30,1
175,939,839,1
176,566,466,1
177,1090,990,1
178,350,250,1
179,827,727,1
180,1080,980,1
181,264,164,1
182,239,139,1
183,590,490,1
184,293,193,1
185,151,51,1
186,383,283,1
187,324,224,1
188,1082,982,1
189,175,75,1
190,301,201,1
191,738,638,1
192,504,404,1
193,678,578,1
194,614,514,1
195,883,783,1
196,662,562,1
197,963,863,1
198,1053,953,1
199,942,842,1
200,557,457,1
201,573,473,1
202,381,281,1
203,845,745,1
204,300,200,1
205,314,214,1
206,471,371,1
207,1074,974,1
208,187,87,1
209,467,367,1
210,590,490,1
211,1048,948,1
212,972,872,1
213,787,687,1
214,540,440,1
215,291,191,1
216,494,394,1
217,273,173,1
218,168,68,1
219,528,428,1
220,192,92,1
221,878,778,1
222,923,823,1
223,312,212,1
224,840,740,1
225,464,364,1
226,523,423,1
227,554,454,1
228,721,621,1
229,1023,923,1
230,498,398,1
231,126,26,1
232,991,891,1
233,722,622,1
234,248,148,1
235,1098,998,1
236,660,560,1
237,736,636,1
238,990,890,1
239,942,842,1
240,730,630,1
241,874,774,1
242,905,805,1
243,154,54,1
244,666,566,1
245,820,720,1
246,633,533,1
247,789,689,1
248,306,206,1
249,898,798,1
250,632,532,1
251,345,245,1
252,741,641,1
253,1032,932,1
254,830,730,1
255,529,429,1
256,487,387,1
257,519,419,1
258,942,842,1
259,793,693,1
260,349,249,1
261,936,836,1
262,540,440,1
263,859,759,1
264,789,689,1
265,578,478,1
266,679,579,1
267,258,158,1
268,309,209,1
269,622,522,1
270,252,152,1
271,798,698,1
272,431,331,1
273,950,850,1
274,905,805,1
275,477,377,1
276,387,287,1
277,210,110,1
278,1008,908,1
279,1009,909,1
280,190,90,1
281,978,878,1
282,754,654,1
283,220,120,1
284,842,742,1
285,1082,982,1
286,945,845,1
287,896,796,1
288,1048,948,1
289,180,80,1
290,628,528,1
291,143,43,1
292,279,179,1
293,802,702,1
294,141,41,1
295,441,341,1
296,772,672,1
297,867,767,1
298,539,439,1
299,368,268,1
300,128,28,1
301,662,562,1
302,1005,905,1
303,331,231,1
304,1054,954,1
305,929,829,1
306,250,150,1
307,747,647,1
308,978,878,1
309,518,418,1
310,732,632,1
311,777,677,1
312,239,139,1
313,501,401,1
314,747,647,1
315,443,343,1
316,822,722,1
317,1091,991,1
318,847,747,1
319,614,514,1
320,845,745,1
321,704,604,1
322,249,149,1
323,565,465,1
324,308,208,1
325,256,156,1
326,321,221,1
327,590,490,1
328,1052,952,1
329,735,635,1
330,295,195,1
331,863,763,1
332,876,776,1
333,824,724,1
334,959,859,1
335,219,119,1
336,532,432,1
337,140,40,1
338,995,895,1
339,946,846,1
340,613,513,1
341,246,146,1
342,832,732,1
343,1013,913,1
344,134,34,1
345,851,751,1
346,934,834,1
347,109,9,1
348,446,346,1
349,230,130,1
350,489,389,1
351,651,551,1
352,627,527,1
353,300,200,1
354,260,160,1
355,503,403,1
356,545,445,1
357,135,35,1
358,144,44,1
359,892,792,1
360,582,482,1
361,778,678,1
362,783,683,1
363,1066,966,1
364,908,808,1
365,434,334,1
366,600,500,1
367,209,109,1
368,836,736,1
369,463,363,1
370,993,893,1
371,929,829,1
372,684,584,1
373,962,862,1
374,705,605,1
375,1033,933,1
376,618,518,1
377,258,158,1
378,322,222,1
379,513,413,1
380,1042,942,1
381,671,571,1
382,454,354,1
383,637,537,1
384,970,870,1
385,440,340,1
386,114,14,1
387,456,356,1
388,503,403,1
389,149,49,1
390,187,87,1
391,425,325,1
392,781,681,1
393,796,696,1
394,1089,989,1
395,861,761,1
396,299,199,1
397,821,721,1
398,325,225,1
399,424,324,1
400,835,735,1
401,691,591,1
402,847,747,1
403,802,702,1
404,710,610,1
405,294,194,1
406,465,365,1
407,949,849,1
408,607,507,1
409,187,87,1
410,227,127,1
411,202,102,1
412,146,46,1
413,596,496,1
414,484,384,1
415,263,163,1
416,750,650,1
417,1036,936,1
418,515,415,1
419,276,176,1
420,494,394,1
421,220,120,1
422,658,558,1
423,391,291,1
424,440,340,1
425,361,261,1
426,702,602,1
427,733,633,1
428,882,782,1
429,503,403,1
430,619,519,1
431,569,469,1
432,479,379,1
433,675,575,1
434,692,592,1
435,821,721,1
436,464,364,1
437,103,3,1
438,861,761,1
439,677,577,1
440,270,170,1
441,899,799,1
442,158,58,1
443,893,793,1
444,1042,942,1
445,759,659,1
446,789,689,1
447,390,290,1
448,1034,934,1
449,808,708,1
450,741,641,1
451,577,477,1
452,735,635,1
453,378,278,1
454,757,657,1
455,153,53,1
456,102,2,1
457,818,718,1
458,732,632,1
459,336,236,1
460,915,815,1
461,723,623,1
462,621,521,1
463,763,663,1
464,421,321,1
465,285,185,1
466,578,478,1
467,248,148,1
468,313,213,1
469,483,383,1
470,862,762,1
471,297,197,1
472,980,880,1
473,559,459,1
474,1078,978,1
475,307,207,1
476,248,148,1
477,819,719,1
478,838,738,1
479,186,86,1
480,973,873,1
481,1057,957,1
482,756,656,1
483,1065,965,1
484,1086,986,1
485,1090,990,1
486,725,625,1
487,262,162,1
488,598,498,1
489,763,663,1
490,247,147,1
491,635,535,1
492,126,26,1
493,837,737,1
494,345,245,1
495,331,231,1
496,1100,1000,1
497,906,806,1
498,557,457,1
499,418,318,1
500,671,571,1
501,819,719,1
502,904,804,1
503,734,634,1
504,361,261,1
505,109,9,1
506,887,787,1
507,135,35,1
508,708,608,1
509,534,434,1
510,566,466,1
511,1058,958,1
512,809,709,1
513,883,783,1
514,282,182,1
515,1024,924,1
516,738,638,1
517,285,185,1
518,1079,979,1
519,756,656,1
520,891,791,1
521,833,733,1
522,230,130,1
523,573,473,1
524,529,429,1
525,570,470,1
526,973,873,1
527,529,429,1
528,217,117,1
529,691,591,1
530,378,278,1
531,344,244,1
532,406,306,1
533,703,603,1
534,768,668,1
535,581,481,1
536,256,156,1
537,192,92,1
538,1066,966,1
539,520,420,1
540,256,156,1
541,101,1,1
542,491,391,1
543,538,438,1
544,195,95,1
545,990,890,1
546,1042,942,1
547,941,841,1
548,833,733,1
549,791,691,1
550,522,422,1
551,835,735,1
552,465,365,1
553,134,34,1
554,829,729,1
555,371,271,1
556,498,398,1
557,303,203,1
558,859,759,1
559,968,868,1
560,258,158,1
561,809,709,1
562,287,187,1
563,558,458,1
564,761,661,1
565,376,276,1
566,609,509,1
567,246,146,1
568,157,57,1
569,474,374,1
570,653,553,1
571,243,143,1
572,365,265,1
573,859,759,1
574,281,181,1
575,280,180,1
576,943,843,1
577,776,676,1
578,620,520,1
579,385,285,1
580,601,501,1
581,570,470,1
582,235,135,1
583,404,304,1
584,603,503,1
585,398,298,1
586,367,267,1
587,883,783,1
588,980,880,1
589,308,208,1
590,1023,923,1
591,766,666,1
592,1066,966,1
593,1051,951,1
594,526,426,1
595,313,213,1
596,385,285,1
597,377,277,1
598,395,295,1
599,853,753,1
600,858,758,1
601,765,665,1
602,1074,974,1
603,976,876,1
604,978,878,1
605,806,706,1
606,561,461,1
607,647,547,1
608,1070,970,1
609,246,146,1
610,526,426,1
611,538,438,1
612,723,623,1
613,842,742,1
614,542,442,1
615,685,585,1
616,1021,921,1
617,403,303,1
618,850,750,1
619,614,514,1
620,1024,924,1
621,433,333,1
622,601,501,1
623,109,9,1
624,516,416,1
625,963,863,1
626,497,397,1
627,720,620,1
628,853,753,1
629,872,772,1
630,678,578,1
631,858,758,1
632,649,549,1
633,932,832,1
634,222,122,1
635,519,419,1
636,452,352,1
637,637,537,1
638,160,60,1
639,471,371,1
640,326,226,1
641,397,297,1
642,688,588,1
643,323,223,1
644,434,334,1
645,706,606,1
646,1028,928,1
647,296,196,1
648,612,512,1
649,280,180,1
650,833,733,1
651,569,469,1
652,546,446,1
653,908,808,1
654,838,738,1
655,628,528,1
656,397,297,1
657,901,801,1
658,976,876,1
659,230,130,1
660,535,435,1
661,771,671,1
662,747,647,1
663,1040,940,1
664,425,325,1
665,784,684,1
666,669,569,1
667,633,533,1
668,1006,906,1
669,254,154,1
670,689,589,1
671,998,898,1
672,713,613,1
673,1089,989,1
674,875,775,1
675,357,257,1
676,631,531,1
677,1082,982,1
678,1051,951,1
679,392,292,1
680,381,281,1
681,609,509,1
682,876,776,1
683,508,408,1
684,785,685,1
685,744,644,1
686,765,665,1
687,508,408,1
688,470,370,1
689,186,86,1
690,978,878,1
691,444,344,1
692,502,402,1
693,385,285,1
694,202,102,1
695,803,703,1
696,778,678,1
697,363,263,1
698,776,676,1
699,538,438,1
700,263,163,1
701,484,384,1
702,747,647,1
703,932,832,1
704,773,673,1
705,940,840,1
706,1010,910,1
707,321,221,1
708,1017,917,1
709,300,200,1
710,551,451,1
711,901,801,1
712,1098,998,1
713,138,38,1
714,161,61,1
715,964,864,1
716,756,656,1
717,717,617,1
718,1076,976,1
719,212,112,1
720,935,835,1
721,423,323,1
722,341,241,1
723,752,652,1
724,479,379,1
725,962,862,1
726,556,456,1
727,873,773,1
728,606,506,1
729,905,805,1
730,375,275,1
731,228,128,1
732,133,33,1
733,558,458,1
734,594,494,1
735,344,244,1
736,318,218,1
737,430,330,1
738,366,266,1
739,1058,958,1
740,447,347,1
741,622,522,1
742,975,875,1
743,439,339,1
744,588,488,1
745,486,386,1
746,477,377,1
747,289,189,1
748,202,102,1
749,709,609,1
750,243,143,1
751,466,366,1
752,1079,979,1
753,1088,988,1
754,272,172,1
755,607,507,1
756,1041,941,1
757,448,348,1
758,165,65,1
759,779,679,1
760,101,1,1
761,928,828,1
762,532,432,1
763,687,587,1
764,893,793,1
765,972,872,1
766,865,765,1
767,631,531,1
768,1082,982,1
769,1052,952,1
770,726,626,1
771,644,544,1
772,685,585,1
773,1097,997,1
774,536,436,1
775,606,506,1
776,634,534,1
777,890,790,1
778,313,213,1
779,1091,991,1
780,974,874,1
781,723,623,1
782,600,500,1
783,616,516,1
784,774,674,1
785,104,4,1
786,161,61,1
787,844,744,1
788,577,477,1
789,413,313,1
790,895,795,1
791,477,377,1
792,1011,911,1
793,743,643,1
794,1026,926,1
795,453,353,1
796,790,690,1
797,126,26,1
798,789,689,1
799,861,761,1
800,104,4,1
801,815,715,1
802,628,528,1
803,1039,939,1
804,312,212,1
805,762,662,1
806,1010,910,1
807,869,769,1
808,326,226,1
809,821,721,1
810,444,344,1
811,416,316,1
812,140,40,1
813,946,846,1
814,383,283,1
815,621,521,1
816,939,839,1
817,631,531,1
818,553,453,1
819,930,830,1
820,541,441,1
821,135,35,1
822,699,599,1
823,289,189,1
824,938,838,1
825,389,289,1
826,994,894,1
827,990,890,1
828,862,762,1
829,574,474,1
830,377,277,1
831,622,522,1
832,316,216,1
833,390,290,1
834,523,423,1
835,899,799,1
836,117,17,1
837,775,675,1
838,511,411,1
839,402,302,1
840,669,569,1
841,868,768,1
842,162,62,1
843,715,615,1
844,324,224,1
845,190,90,1
846,422,322,1
847,979,879,1
848,730,630,1
849,880,780,1
850,554,454,1
851,985,885,1
852,545,445,1
853,252,152,1
854,182,82,1
855,633,533,1
856,777,677,1
857,288,188,1
858,778,678,1
859,1020,920,1
860,565,465,1
861,358,258,1
862,247,147,1
863,218,118,1
864,860,760,1
865,618,518,1
866,542,442,1
867,694,594,1
868,1082,982,1
869,741,641,1
870,323,223,1
871,103,3,1
872,1009,909,1
873,659,559,1
874,354,254,1
875,640,540,1
876,842,742,1
877,924,824,1
878,379,279,1
879,307,207,1
880,557,457,1
881,769,669,1
882,248,148,1
883,366,266,1
884,853,753,1
885,695,595,1
886,1025,925,1
887,202,102,1
888,560,460,1
889,255,155,1
890,809,709,1
891,336,236,1
892,996,896,1
893,802,702,1
894,359,259,1
895,233,133,1
896,548,448,1
897,520,420,1
898,595,495,1
899,725,625,1
900,749,649,1
901,575,475,1
902,988,888,1
903,885,785,1
904,275,175,1
905,454,354,1
906,623,523,1
907,938,838,1
908,919,819,1
909,371,271,1
910,213,113,1
911,189,89,1
912,793,693,1
913,451,351,1
914,1051,951,1
915,1079,979,1
916,952,852,1
917,972,872,1
918,868,768,1
919,1084,984,1
920,536,436,1
921,663,563,1
922,684,584,1
923,215,115,1
924,205,105,1
925,718,618,1
926,347,247,1
927,889,789,1
928,771,671,1
929,202,102,1
930,667,567,1
931,685,585,1
932,213,113,1
933,141,41,1
934,307,207,1
935,1018,918,1
936,681,581,1
937,745,645,1
938,292,192,1
939,199,99,1
940,921,821,1
941,445,345,1
942,757,657,1
943,746,646,1
944,845,745,1
945,1049,949,1
946,981,881,1
947,109,9,1
948,885,785,1
949,860,760,1
950,940,840,1
951,577,477,1
952,727,627,1
953,982,882,1
954,682,582,1
955,240,140,1
956,510,410,1
957,904,804,1
958,615,515,1
959,720,620,1
960,793,693,1
961,526,426,1
962,195,95,1
963,720,620,1
964,1011,911,1
965,180,80,1
966,789,689,1
967,813,713,1
968,967,867,1
969,1091,991,1
970,451,351,1
971,647,547,1
972,778,678,1
973,1010,910,1
974,640,540,1
975,785,685,1
976,126,26,1
977,414,314,1
978,404,304,1
979,256,156,1
980,630,530,1
981,860,760,1
982,568,468,1
983,992,892,1
984,769,669,1
985,667,567,1
986,478,378,1
987,801,701,1
988,367,267,1
989,1030,930,1
990,1063,963,1
991,615,515,1
992,756,656,1
993,1061,961,1
994,959,859,1
995,334,234,1
996,792,692,1
997,1020,920,1
998,699,599,1
999,445,345,1
1000,125,25,1
