knapPI_4_1000_1000000_89
n 1000
c 89839698
z 81239698
time 7.8
1,653754,753754,1
2,324080,424080,1
3,398073,498073,1
4,844330,944330,1
5,395273,495273,1
6,329330,429330,1
7,942652,1042652,1
8,784320,884320,1
9,378662,478662,1
10,93893,193893,1
11,121811,221811,1
12,658228,758228,1
13,450480,550480,1
14,544560,644560,1
15,723519,823519,1
16,233990,333990,1
17,83808,183808,1
18,976338,1076338,1
19,589976,689976,1
20,172147,272147,1
21,272674,372674,1
22,31550,131550,1
23,681665,781665,1
24,665097,765097,1
25,65013,165013,1
26,767487,867487,1
27,110095,210095,1
28,442995,542995,1
29,20293,120293,1
30,571569,671569,1
31,290424,390424,1
32,414033,514033,1
33,390630,490630,1
34,113565,213565,1
35,576619,676619,1
36,421929,521929,1
37,184183,284183,1
38,851280,951280,1
39,329075,429075,1
40,224546,324546,1
41,227628,327628,1
42,421039,521039,1
43,341428,441428,1
44,388280,488280,1
45,455999,555999,1
46,749968,849968,1
47,379530,479530,1
48,801582,901582,1
49,523352,623352,1
50,585543,685543,1
51,941710,1041710,1
52,980501,1080501,1
53,642914,742914,1
54,900744,1000744,1
55,870960,970960,1
56,533149,633149,1
57,650911,750911,1
58,546042,646042,1
59,36491,136491,1
60,278745,378745,1
61,977451,1077451,1
62,736999,836999,1
63,799730,899730,1
64,782621,882621,1
65,192616,292616,1
66,58824,158824,1
67,971789,1071789,1
68,578751,678751,1
69,358242,458242,1
70,167424,267424,1
71,148943,248943,1
72,293855,393855,1
73,259009,359009,1
74,387425,487425,1
75,343294,443294,1
76,172417,272417,1
77,268401,368401,1
78,162851,262851,1
79,610651,710651,1
80,312764,412764,1
81,941396,1041396,1
82,147775,247775,1
83,840461,940461,1
84,546553,646553,1
85,166874,266874,1
86,729429,829429,1
87,160916,260916,1
88,651287,751287,1
89,549055,649055,1
90,48692,148692,1
91,723412,823412,1
92,40521,140521,1
93,764074,864074,1
94,22492,122492,1
95,376238,476238,1
96,358101,458101,1
97,219860,319860,1
98,672419,772419,1
99,137197,237197,1
100,137251,237251,1
101,664982,764982,1
102,551264,651264,1
103,134082,234082,1
104,104772,204772,1
105,308155,408155,1
106,657354,757354,1
107,296965,396965,1
108,480068,580068,1
109,560637,660637,1
110,177601,277601,1
111,479604,579604,1
112,71150,171150,1
113,210359,310359,1
114,922841,1022841,1
115,143382,243382,1
