knapPI_6_1000_1000_147
n 1000
c 127618
z 127618
time 0.2
1,288,288,1
2,456,456,1
3,306,306,1
4,704,704,1
5,515,515,1
6,27,27,1
7,185,185,1
8,67,67,1
9,163,163,1
10,90,90,1
11,124,124,1
12,896,896,1
13,915,915,1
14,937,937,1
15,874,874,1
16,596,596,1
17,826,826,1
18,279,279,1
19,909,909,1
20,495,495,1
21,156,156,1
22,174,174,1
23,752,752,1
24,881,881,1
25,126,126,1
26,817,817,1
27,501,501,1
28,183,183,1
29,508,508,1
30,446,446,1
31,785,785,1
32,297,297,1
33,494,494,1
34,852,852,1
35,158,158,1
36,205,205,1
37,223,223,1
38,447,447,1
39,180,180,1
40,2,2,1
41,931,931,1
42,666,666,1
43,212,212,1
44,478,478,1
45,629,629,1
46,688,688,1
47,68,68,1
48,784,784,1
49,112,112,1
50,884,884,1
51,278,278,1
52,638,638,1
53,740,740,1
54,519,519,1
55,843,843,1
56,405,405,1
57,795,795,1
58,219,219,1
59,817,817,1
60,672,672,1
61,103,103,1
62,101,101,1
63,935,935,1
64,146,146,1
65,420,420,1
66,492,492,1
67,978,978,1
68,184,184,1
69,104,104,1
70,535,535,1
71,298,298,1
72,43,43,1
73,701,701,1
74,622,622,1
75,496,496,1
76,371,371,1
77,995,995,1
78,940,940,1
79,828,828,1
80,469,469,1
81,629,629,1
82,13,13,1
83,291,291,1
84,381,381,1
85,845,845,1
86,471,471,1
87,243,243,1
88,297,297,1
89,451,451,1
90,860,860,1
91,627,627,1
92,51,51,1
93,295,295,1
94,660,660,1
95,258,258,1
96,62,62,1
97,228,228,1
98,291,291,1
99,948,948,1
100,62,62,1
101,48,48,1
102,403,403,1
103,514,514,1
104,593,593,1
105,341,341,1
106,492,492,1
107,252,252,1
108,155,155,1
109,964,964,1
110,976,976,1
111,632,632,1
112,507,507,1
113,611,611,1
114,746,746,1
115,94,94,1
116,485,485,1
117,996,996,1
118,120,120,1
119,147,147,1
120,40,40,1
121,930,930,1
122,201,201,1
123,362,362,1
124,868,868,1
125,966,966,1
126,384,384,1
127,488,488,1
128,106,106,1
129,94,94,1
130,662,662,1
131,15,15,1
132,296,296,1
133,696,696,1
134,300,300,1
135,390,390,1
136,856,856,1
137,954,954,1
138,389,389,1
139,998,998,1
140,686,686,1
141,437,437,1
142,828,828,1
143,325,325,1
144,422,422,1
145,812,812,1
146,859,859,1
147,415,415,1
148,37,37,1
149,189,189,1
150,740,740,1
151,897,897,1
152,996,996,1
153,562,562,1
154,539,539,1
155,116,116,1
156,332,332,1
157,375,375,1
158,159,159,1
159,405,405,1
160,713,713,1
161,996,996,1
162,675,675,1
163,994,994,1
164,876,876,1
165,665,665,1
166,916,916,1
167,509,509,1
168,616,616,1
169,83,83,1
170,800,800,1
171,62,62,1
172,128,128,1
173,789,789,1
174,570,570,1
175,505,505,1
176,78,78,1
177,347,347,1
178,60,60,1
179,196,196,1
180,689,689,1
181,253,253,1
182,878,878,1
183,775,775,1
184,708,708,1
185,952,952,1
186,575,575,1
187,396,396,1
188,216,216,1
189,466,466,1
190,100,100,1
191,911,911,1
192,414,414,1
193,971,971,1
194,891,891,1
195,349,349,1
196,546,546,1
197,748,748,1
198,658,658,1
199,996,996,1
200,601,601,1
201,161,161,1
202,347,347,1
203,774,774,1
204,562,562,1
205,409,409,1
206,957,957,1
207,662,662,1
208,150,150,1
209,817,817,1
210,932,932,1
211,927,927,1
212,951,951,1
213,542,542,1
214,857,857,1
215,439,439,1
216,141,141,1
217,745,745,1
218,544,544,1
219,412,412,1
220,31,31,1
221,727,727,1
222,341,341,1
223,422,422,1
224,568,568,1
225,18,18,1
226,716,716,1
227,598,598,1
228,797,797,1
229,450,450,1
230,253,253,1
231,89,89,1
232,902,902,1
233,983,983,1
234,465,465,1
235,209,209,1
236,41,41,1
237,915,915,1
238,796,796,1
239,472,472,1
240,633,633,1
241,284,284,1
242,450,450,1
243,508,508,1
244,121,121,1
245,788,788,1
246,910,910,1
247,500,500,1
248,706,706,1
249,40,40,1
250,491,491,1
251,725,725,1
252,715,715,1
253,915,915,1
254,455,455,1
255,676,676,1
256,97,97,1
257,804,804,1
258,505,505,1
259,188,188,1
260,735,735,1
261,275,275,1
262,93,93,1
263,244,244,1
264,970,970,1
265,64,64,1
266,483,483,1
267,403,403,1
268,45,45,1
269,335,335,1
270,729,729,1
271,731,731,1
272,286,286,1
273,587,587,1
274,318,318,1
275,596,596,1
276,283,283,1
277,54,54,1
278,867,867,1
279,328,328,1
280,646,646,1
281,349,349,1
282,640,640,1
283,314,314,1
284,95,95,1
285,814,814,1
286,193,193,1
287,337,337,1
288,445,445,1
289,960,960,1
290,921,921,1
291,599,599,1
292,725,725,1
293,115,115,1
294,61,61,1
295,5,5,1
296,85,85,1
297,270,270,1
298,652,652,1
299,776,776,1
300,301,301,1
301,897,897,1
302,572,572,1
303,548,548,1
304,834,834,1
305,950,950,1
306,499,499,1
307,460,460,1
308,381,381,1
309,722,722,1
310,412,412,1
311,162,162,1
312,484,484,1
313,166,166,1
314,19,19,1
315,144,144,1
316,820,820,1
317,821,821,1
318,860,860,1
319,698,698,1
320,578,578,1
321,656,656,1
322,536,536,1
323,88,88,1
324,276,276,1
325,921,921,1
326,74,74,1
327,681,681,1
328,214,214,1
329,41,41,1
330,600,600,1
331,118,118,1
332,956,956,1
333,998,998,1
334,190,190,1
335,361,361,1
336,489,489,1
337,756,756,1
338,563,563,1
339,477,477,1
340,33,33,1
341,660,660,1
342,405,405,1
343,343,343,1
344,382,382,1
345,788,788,1
346,103,103,1
347,847,847,1
348,550,550,1
349,143,143,1
350,279,279,1
351,532,532,1
352,202,202,1
353,707,707,1
354,418,418,1
355,984,984,1
356,165,165,1
357,480,480,1
358,408,408,1
359,829,829,1
360,522,522,1
361,454,454,1
362,502,502,1
363,929,929,1
364,895,895,1
365,411,411,1
366,909,909,1
367,961,961,1
368,858,858,1
369,92,92,1
370,333,333,1
371,565,565,1
372,5,5,1
373,995,995,1
374,346,346,1
375,960,960,1
376,374,374,1
377,798,798,1
378,430,430,1
379,299,299,1
380,20,20,1
381,735,735,1
382,297,297,1
383,231,231,1
384,456,456,1
385,611,611,1
386,146,146,1
387,802,802,1
388,955,955,1
389,134,134,1
390,80,80,1
391,672,672,1
392,981,981,1
393,81,81,1
394,482,482,1
395,220,220,1
396,821,821,1
397,986,986,1
398,235,235,1
399,59,59,1
400,370,370,1
401,825,825,1
402,867,867,1
403,222,222,1
404,691,691,1
405,584,584,1
406,799,799,1
407,777,777,1
408,787,787,1
409,56,56,1
410,822,822,1
411,789,789,1
412,741,741,1
413,545,545,1
414,917,917,1
415,159,159,1
416,330,330,1
417,531,531,1
418,612,612,1
419,195,195,1
420,279,279,1
421,871,871,1
422,521,521,1
423,45,45,1
424,735,735,1
425,484,484,1
426,611,611,1
427,31,31,1
428,867,867,1
429,801,801,1
430,802,802,1
431,695,695,1
432,451,451,1
433,64,64,1
434,929,929,1
435,176,176,1
436,317,317,1
437,962,962,1
438,580,580,1
439,962,962,1
440,53,53,1
441,525,525,1
442,740,740,1
443,643,643,1
444,894,894,1
445,257,257,1
446,7,7,1
447,409,409,1
448,381,381,1
449,311,311,1
450,149,149,1
451,819,819,1
452,1000,1000,1
453,331,331,1
454,987,987,1
455,303,303,1
456,987,987,1
457,74,74,1
458,27,27,1
459,143,143,1
460,748,748,1
461,111,111,1
462,776,776,1
463,620,620,1
464,347,347,1
465,395,395,1
466,96,96,1
467,576,576,1
468,689,689,1
469,883,883,1
470,600,600,1
471,221,221,1
472,389,389,1
473,615,615,1
474,237,237,1
475,345,345,1
476,818,818,1
477,27,27,1
478,813,813,1
479,526,526,1
480,567,567,1
481,971,971,1
482,652,652,1
483,140,140,1
484,394,394,1
485,609,609,1
486,886,886,1
487,99,99,1
488,216,216,1
489,217,217,1
490,853,853,1
491,111,111,1
492,991,991,1
493,28,28,1
494,265,265,1
495,737,737,1
496,765,765,1
497,960,960,1
498,278,278,1
499,725,725,1
500,919,919,1
501,341,341,1
502,175,175,1
503,847,847,1
504,825,825,1
505,910,910,1
506,569,569,1
507,303,303,1
508,643,643,1
509,405,405,1
510,875,875,1
511,226,226,1
512,422,422,1
513,288,288,1
514,898,898,1
515,973,973,1
516,970,970,1
517,702,702,1
518,512,512,1
519,770,770,1
520,574,574,1
521,925,925,1
522,16,16,1
523,595,595,1
524,847,847,1
525,826,826,1
526,427,427,1
527,391,391,1
528,478,478,1
529,527,527,1
530,593,593,1
531,361,361,1
532,74,74,1
533,249,249,1
534,341,341,1
535,174,174,1
536,786,786,1
537,273,273,1
538,375,375,1
539,369,369,1
540,745,745,1
541,670,670,1
542,463,463,1
543,287,287,1
544,796,796,1
545,937,937,1
546,437,437,1
547,783,783,1
548,96,96,1
549,851,851,1
550,238,238,1
551,778,778,1
552,611,611,1
553,900,900,1
554,537,537,1
555,611,611,1
556,662,662,1
557,755,755,1
558,883,883,1
559,140,140,1
560,919,919,1
561,370,370,1
562,730,730,1
563,327,327,1
564,719,719,1
565,44,44,1
566,668,668,1
567,774,774,1
568,900,900,1
569,353,353,1
570,541,541,1
571,858,858,1
572,510,510,1
573,818,818,1
574,952,952,1
575,772,772,1
576,242,242,1
577,355,355,1
578,136,136,1
579,621,621,1
580,452,452,1
581,1000,1000,1
582,548,548,1
583,639,639,1
584,772,772,1
585,327,327,1
586,375,375,1
587,704,704,1
588,966,966,1
589,68,68,1
590,340,340,1
591,548,548,1
592,635,635,1
593,129,129,1
594,231,231,1
595,281,281,1
596,477,477,1
597,770,770,1
598,343,343,1
599,245,245,1
600,871,871,1
601,578,578,1
602,347,347,1
603,359,359,1
604,258,258,1
605,289,289,1
606,985,985,1
607,9,9,1
608,702,702,1
609,242,242,1
610,343,343,1
611,392,392,1
612,503,503,1
613,14,14,1
614,463,463,1
615,45,45,1
616,402,402,1
617,683,683,1
618,485,485,1
619,947,947,1
620,376,376,1
621,528,528,1
622,147,147,1
623,642,642,1
624,437,437,1
625,979,979,1
626,370,370,1
627,125,125,1
628,632,632,1
629,404,404,1
630,372,372,1
631,514,514,1
632,692,692,1
633,697,697,1
634,92,92,1
635,837,837,1
636,832,832,1
637,10,10,1
638,228,228,1
639,808,808,1
640,845,845,1
641,917,917,1
642,417,417,1
643,87,87,1
644,992,992,1
645,262,262,1
646,445,445,1
647,156,156,1
648,661,661,1
649,228,228,1
650,60,60,1
651,237,237,1
652,783,783,1
653,338,338,1
654,479,479,1
655,104,104,1
