knapPI_5_1000_10000000_27
n 1000
c 223669216
z 450939142
time 2.8
1,7816915,6805251,1
2,4973305,3969890,1
3,8663306,7666501,1
4,4198206,3183005,1
5,5436842,4426757,1
6,2223597,1239271,1
7,10321580,9316184,1
8,10513524,9524673,1
9,2277401,1268670,1
10,3726599,2736623,1
11,3663769,2673038,1
12,9613722,8612991,1
13,6661750,5673356,1
14,9680413,8683914,1
15,9621800,8613567,1
16,8529772,7524839,1
17,3448993,2434569,1
18,3487989,2504562,1
19,7223912,6208897,1
20,7565990,6567743,1
21,10146226,9139374,1
22,6135920,5139513,1
23,1892564,900542,1
24,4627487,3646627,1
25,1783113,799619,1
26,10283906,9268872,1
27,1749575,751282,1
28,7919281,6916967,1
29,7993693,6978560,1
30,6606171,5617791,1
31,1507233,520056,1
32,3648306,2628520,1
33,6997136,6010213,1
34,2517098,1536438,1
35,4023053,3030787,1
36,10376627,9370065,1
37,9025701,8021603,1
38,7284390,6297024,1
39,7216701,6203153,1
40,1961877,977935,1
41,9284738,8274046,1
42,4130862,3146198,1
43,7637927,6640465,1
44,3615586,2616191,1
45,2274699,1267811,1
46,10331842,9342530,1
47,5098983,4089310,1
48,1167332,173752,1
49,10183354,9200046,1
50,5500857,4493472,1
51,5070033,4071028,1
52,8048539,7046166,1
53,10439568,9452734,1
54,5239287,4222669,1
55,5387564,4402072,1
56,2031975,1036755,1
57,8825211,7836579,1
58,3929270,2935248,1
59,4573281,3565142,1
60,10590696,9581556,1
61,10213908,9209095,1
62,1613331,618055,1
63,2232134,1220477,1
64,1991471,985819,1
65,3426396,2429455,1
66,8547987,7554319,1
67,7733327,6727499,1
68,10286175,9269820,1
69,7859293,6874723,1
70,4820942,3815713,1
71,2845813,1833523,1
72,5432900,4452637,1
73,3941209,2922633,1
74,8605819,7618347,1
75,4413229,3395257,1
76,1857089,856392,1
77,9317081,8297925,1
78,4268142,3275657,1
79,3140436,2152048,1
80,1142401,159553,1
81,10251890,9236702,1
82,9346414,8351264,1
83,10081386,9065219,1
84,10696855,9706622,1
85,6758251,5763351,1
86,4310784,3297854,1
87,4321162,3311661,1
88,10297802,9284906,1
89,5520773,4537308,1
90,2119676,1128430,1
91,3096829,2099193,1
92,2811396,1800447,1
93,1189392,176538,1
94,7866825,6885960,1
95,3910565,2896080,1
96,6205586,5200618,1
97,1304806,285346,1
98,3853065,2835094,1
99,5867376,4885527,1
100,1326902,341311,1
101,1149618,130106,1
102,7065460,6077504,1
103,5244709,4244943,1
104,5221423,4218549,1
105,9994193,8989696,1
106,5670490,4681608,1
107,6112829,5103253,1
108,6521252,5540178,1
109,5276067,4263440,1
110,8658250,7648063,1
111,9266375,8259731,1
112,6818080,5818582,1
113,6910788,5910121,1
114,1030598,35080,1
115,2459954,1471854,1
116,8034576,7037299,1
117,10008168,9016438,1
118,1748769,763738,1
119,8732633,7742789,1
120,3780531,2763424,1
121,1163413,178965,1
122,1686297,669344,1
123,7852233,6867762,1
124,3597443,2599539,1
125,3166536,2166929,1
126,10672105,9672718,1
127,8432729,7449875,1
128,1488755,474066,1
129,8306927,7295515,1
130,8368292,7379326,1
131,9138325,8143709,1
132,3726283,2719903,1
133,3971841,2958089,1
134,3187059,2184554,1
135,5835497,4848638,1
136,9404432,8390522,1
137,7983900,6979629,1
138,9413514,8414302,1
139,4337775,3357643,1
140,2683669,1677997,1
141,4175223,3160937,1
142,10114911,9097549,1
143,4799182,3782243,1
144,8496609,7482744,1
145,7934008,6918291,1
146,1327437,335874,1
147,7662837,6669329,1
148,6723743,5720680,1
149,10809919,9793068,1
150,5666547,4659774,1
151,3417024,2407227,1
152,1030593,45371,1
153,4003799,3003543,1
154,8629622,7646238,1
155,4021231,3008640,1
156,8129791,7125212,1
157,7933903,6938340,1
158,3709639,2691040,1
159,8844959,7842006,1
160,2799546,1814164,1
161,1385188,398730,1
162,7697355,6688747,1
163,8771795,7784538,1
164,8930791,7925060,1
165,2810933,1807314,1
166,8232705,7223779,1
167,3294798,2298614,1
168,8421516,7405305,1
169,6849761,5862031,1
170,7286194,6301507,1
171,1225012,218616,1
172,1500896,516372,1
173,9934383,8937550,1
174,10663304,9675466,1
175,7786497,6797183,1
176,3716263,2733386,1
177,9364592,8383666,1
178,2254742,1260126,1
179,4165352,3155738,1
180,2086289,1101369,1
181,9517264,8502587,1
182,2199567,1217581,1
183,2939896,1952152,1
184,5718540,4706175,1
185,6166842,5162546,1
186,9563272,8548211,1
187,9273407,8278846,1
188,5393097,4411975,1
189,1373475,367564,1
190,1674815,663617,1
191,4836930,3825490,1
192,7199073,6180076,1
193,7975406,6960124,1
194,5895523,4890792,1
195,3423423,2409032,1
196,6701757,5711998,1
197,8000533,7018261,1
198,2251574,1242128,1
199,4352907,3347774,1
200,8858019,7852071,1
201,6435373,5427278,1
202,4935789,3925373,1
203,5119282,4130548,1
204,1273157,272214,1
205,5227679,4224775,1
206,5508804,4523657,1
207,5415808,4427189,1
208,6461090,5473856,1
209,3095229,2110997,1
210,6086484,5098228,1
211,4297628,3304932,1
212,7729386,6728885,1
213,10553686,9568140,1
214,3873932,2863721,1
215,6725638,5720004,1
216,10420584,9413640,1
217,2636450,1623744,1
218,10043247,9056212,1
219,6941615,5940392,1
220,1055829,40242,1
221,4934734,3934696,1
222,8222280,7213668,1
223,2000329,1006700,1
224,6826838,5815680,1
225,4800186,3797047,1
226,3902153,2916271,1
227,7786808,6780176,1
228,8469020,7476809,1
229,9862372,8853859,1
230,10790071,9785069,1
231,5010315,4015699,1
232,2132871,1125360,1
233,2509286,1500878,1
