knapPI_6_1000_1000_313
n 1000
c 274290
z 274290
time 0.3
1,166,166,1
2,738,738,1
3,708,708,1
4,723,723,1
5,988,988,1
6,326,326,1
7,507,507,1
8,276,276,1
9,232,232,1
10,713,713,1
11,724,724,1
12,75,75,1
13,216,216,1
14,681,681,1
15,749,749,1
16,202,202,1
17,125,125,1
18,599,599,1
19,483,483,1
20,81,81,1
21,95,95,1
22,821,821,1
23,38,38,1
24,545,545,1
25,251,251,1
26,688,688,1
27,236,236,1
28,537,537,1
29,989,989,1
30,274,274,1
31,192,192,1
32,596,596,1
33,363,363,1
34,353,353,1
35,346,346,1
36,950,950,1
37,506,506,1
38,883,883,1
39,895,895,1
40,982,982,1
41,892,892,1
42,765,765,1
43,473,473,1
44,83,83,1
45,26,26,1
46,1000,1000,1
47,448,448,1
48,905,905,1
49,145,145,1
50,125,125,1
51,699,699,1
52,301,301,1
53,910,910,1
54,915,915,1
55,62,62,1
56,306,306,1
57,558,558,1
58,444,444,1
59,73,73,1
60,879,879,1
61,131,131,1
62,899,899,1
63,422,422,1
64,552,552,1
65,590,590,1
66,136,136,1
67,648,648,1
68,599,599,1
69,605,605,1
70,588,588,1
71,317,317,1
72,83,83,1
73,319,319,1
74,265,265,1
75,34,34,1
76,398,398,1
77,710,710,1
78,704,704,1
79,829,829,1
80,45,45,1
81,579,579,1
82,72,72,1
83,237,237,1
84,853,853,1
85,127,127,1
86,871,871,1
87,38,38,1
88,57,57,1
89,611,611,1
90,30,30,1
91,386,386,1
92,647,647,1
93,709,709,1
94,953,953,1
95,385,385,1
96,83,83,1
97,404,404,1
98,281,281,1
99,837,837,1
100,144,144,1
101,778,778,1
102,367,367,1
103,858,858,1
104,266,266,1
105,152,152,1
106,980,980,1
107,315,315,1
108,143,143,1
109,926,926,1
110,650,650,1
111,180,180,1
112,973,973,1
113,672,672,1
114,832,832,1
115,165,165,1
116,6,6,1
117,564,564,1
118,475,475,1
119,935,935,1
120,590,590,1
121,756,756,1
122,908,908,1
123,934,934,1
124,254,254,1
125,229,229,1
126,556,556,1
127,344,344,1
128,756,756,1
129,639,639,1
130,421,421,1
131,536,536,1
132,821,821,1
133,303,303,1
134,280,280,1
135,248,248,1
136,794,794,1
137,872,872,1
138,598,598,1
139,225,225,1
140,612,612,1
141,932,932,1
142,535,535,1
143,632,632,1
144,452,452,1
145,281,281,1
146,135,135,1
147,833,833,1
148,197,197,1
149,858,858,1
150,591,591,1
151,788,788,1
152,500,500,1
153,214,214,1
154,217,217,1
155,904,904,1
156,873,873,1
157,480,480,1
158,396,396,1
159,250,250,1
160,190,190,1
161,3,3,1
162,352,352,1
163,885,885,1
164,436,436,1
165,611,611,1
166,647,647,1
167,67,67,1
168,904,904,1
169,166,166,1
170,660,660,1
171,897,897,1
172,408,408,1
173,881,881,1
174,652,652,1
175,807,807,1
176,896,896,1
177,328,328,1
178,909,909,1
179,98,98,1
180,948,948,1
181,966,966,1
182,689,689,1
183,650,650,1
184,371,371,1
185,82,82,1
186,651,651,1
