knapPI_1_1000_10000000_413
n 1000
c 3576056276
z 4761226088
time 0.6
1,8532690,1019847,1
2,3911350,6133362,1
3,7059198,2879424,1
4,4626911,1609863,1
5,4960302,7601438,1
6,832971,7255121,1
7,3311853,2689995,1
8,1400786,5736822,1
9,8461755,9589944,1
10,7702514,4943381,1
11,8564489,4820644,1
12,9104740,2418952,1
13,6770003,3506379,1
14,6029951,9773650,1
15,1077833,400786,1
16,6105754,2833095,1
17,8201502,3434077,1
18,9305092,5992761,1
19,8674120,1543996,1
20,860026,2721672,1
21,9674903,457957,1
22,186693,5734233,1
23,6847148,7284766,1
24,7091246,1537833,1
25,6781826,9839212,1
26,2335070,213967,1
27,250670,8147235,1
28,2623675,9301540,1
29,5862661,3964633,1
30,8595848,9654223,1
31,7953306,6919304,1
32,2161624,5701726,1
33,1925082,1904198,1
34,1948963,5346310,1
35,1562010,3053764,1
36,4301816,8357312,1
37,3873878,9186953,1
38,5543027,9513387,1
39,7355697,2670417,1
40,7345511,2788100,1
41,2091959,4516587,1
42,9541973,1197849,1
43,2308218,2432386,1
44,8712158,6089298,1
45,1333711,8751312,1
46,9725855,9979641,1
47,8401808,7560905,1
48,5459190,6382742,1
49,305333,8633427,1
50,1433346,4891719,1
51,2711243,2038424,1
52,8219851,842981,1
53,882785,7085948,1
54,1118701,4257094,1
55,4442557,8810635,1
56,1084890,1262114,1
57,630204,3696231,1
58,8219840,887431,1
59,6731907,2598998,1
60,4171606,1758114,1
61,5023716,8766763,1
62,2311056,1614690,1
63,1420022,7711226,1
64,3143489,9149164,1
65,7787873,8203341,1
66,1703172,2965596,1
67,807570,1516502,1
68,8999424,209342,1
69,2724947,9387872,1
70,6691324,8212752,1
71,1439828,4601153,1
72,8512740,1599805,1
73,3534162,7825915,1
74,4984247,1254326,1
75,6530354,7032564,1
76,7635877,4830296,1
77,2510324,6787975,1
78,7358808,4542620,1
79,9566063,2866951,1
80,4695396,365732,1
81,1212873,8047946,1
82,4980091,5167322,1
83,7796738,6283438,1
84,9464234,8472320,1
85,1168036,8030521,1
86,5292538,3149651,1
87,1860009,2550321,1
88,8767907,4277110,1
89,4270373,8754082,1
90,1688227,8471782,1
91,6098317,8371266,1
92,7710574,2527849,1
93,8128127,6905622,1
94,6561926,8757884,1
95,3556662,2959325,1
96,5235532,9305196,1
97,9168373,8056749,1
98,9685005,9108051,1
99,3401600,6514778,1
100,9406803,926393,1
101,8560050,129273,1
102,8405189,6249394,1
103,4625273,3880069,1
104,8547597,2937442,1
105,2299043,9414307,1
106,4283103,478778,1
107,8192020,7400270,1
108,5807228,3152828,1
109,1559514,4937542,1
110,349250,7308172,1
111,4737261,1961120,1
112,2246517,1480303,1
113,16073,8953087,1
114,2100906,8013034,1
115,1785709,954328,1
116,6373184,2260853,1
117,790916,4228217,1
118,5577085,9702250,1
119,333879,5005892,1
120,6472818,3789193,1
121,8086935,3633743,1
122,8662582,740816,1
123,7725825,1811950,1
124,3364781,2689509,1
125,8028910,7999246,1
126,3387731,8537168,1
127,2408471,48095,1
128,7136780,4848185,1
129,6073043,9292452,1
130,4102535,4765756,1
131,4267405,8086654,1
132,7498111,8236347,1
133,6675583,2361456,1
134,3142836,3636563,1
135,5282716,910043,1
136,473531,3708187,1
137,2790230,2519101,1
138,5013038,8181688,1
139,9469320,9277793,1
140,6753244,4116445,1
141,2232252,6495263,1
142,2268597,1698708,1
143,3187680,4305559,1
144,2740971,3585946,1
145,4782577,2966696,1
146,6851710,3452245,1
147,9651424,6073668,1
148,9637167,387499,1
149,7973618,8613321,1
150,9999141,6966476,1
151,8946153,2473531,1
152,3257579,8516146,1
153,3163790,4113597,1
154,8649795,4071435,1
155,4723397,7716515,1
156,623489,793701,1
157,8063632,1721028,1
158,4456341,9080310,1
159,6744955,9754142,1
160,6802794,2637122,1
161,9334577,699546,1
162,8745578,4794419,1
163,2804875,8450005,1
164,492508,5549005,1
165,6299304,9049922,1
166,1689565,6601522,1
167,6105964,7708136,1
168,7992854,8694509,1
169,1269617,8274115,1
170,940424,3792116,1
171,5283115,4379015,1
172,115090,8579912,1
173,7862355,8236380,1
174,2646356,8254875,1
175,1084360,3278551,1
176,3628688,6487904,1
177,7004202,606561,1
178,9967637,7364909,1
179,9923850,4533042,1
180,2405048,2786115,1
181,6853537,6317262,1
182,8222900,3957366,1
183,9232377,7036133,1
184,4466651,1636907,1
185,1502560,4480872,1
186,4690840,5654928,1
187,341832,7359579,1
188,7905190,7252324,1
189,2953726,9011501,1
190,2218799,6025097,1
191,3158128,6935369,1
192,3597563,6863596,1
193,5863715,5510943,1
194,4731205,3247216,1
195,2091420,2216515,1
196,2043026,9023001,1
197,6561591,2573861,1
198,6836522,6858221,1
199,4908684,8968901,1
200,5471893,9195000,1
201,9432625,8862097,1
202,1031757,3359064,1
203,9434872,1574739,1
204,9833282,3540811,1
205,8909158,1408264,1
206,6749642,5501138,1
207,6639945,7651640,1
208,1602718,2114416,1
209,8525418,446330,1
210,5038604,8409089,1
211,8499537,5980979,1
212,9571912,7196236,1
213,1414002,6821252,1
214,84557,5878521,1
215,914830,9761201,1
216,6786882,1593624,1
217,8746564,8063534,1
218,8811316,6021221,1
219,1125593,7729399,1
220,9554348,1821560,1
221,4290797,4824911,1
222,601641,715951,1
223,4365375,9375248,1
224,2677360,9047983,1
225,9001179,1332241,1
226,1703143,8093847,1
227,918535,1694486,1
228,6190820,4013444,1
229,7832087,5613322,1
230,3229873,4843214,1
231,6102311,5657436,1
232,5511078,2401334,1
233,4853285,8226046,1
234,3822019,3762878,1
235,2197669,7976676,1
236,2666929,3116193,1
237,6247310,632911,1
238,7467511,2172760,1
239,3216103,4985143,1
240,3645271,9693756,1
241,6809658,945211,1
242,6652327,5792760,1
243,4588743,7908385,1
244,9615682,6505490,1
245,4200377,2166916,1
246,9146536,7709791,1
247,7381286,295822,1
248,7038978,8061620,1
249,6284319,5013919,1
250,5475790,6163106,1
251,960793,765684,1
252,473495,5002808,1
253,7511771,9874088,1
254,4467176,1666395,1
255,5250559,4174705,1
256,6373789,7875982,1
257,4971664,462936,1
258,735669,9315158,1
259,3749824,2412252,1
260,9633989,511041,1
261,1230121,1964517,1
262,9978637,4084505,1
263,1266912,7233259,1
264,3133867,5738778,1
265,8123928,9910855,1
266,6784965,6321285,1
267,7324186,7505835,1
268,9044890,716705,1
269,8139535,6243278,1
270,2451156,3662982,1
271,3428560,8307047,1
272,5746645,1064095,1
273,4249041,4603922,1
274,8899765,4262910,1
275,206496,5332013,1
276,8891060,5666590,1
277,8234751,329577,1
278,5446669,9004127,1
279,2333950,2676382,1
280,2383513,654119,1
281,9120949,7846771,1
282,5427397,9035012,1
283,9968465,2995263,1
284,7656003,6516827,1
285,2408346,2526506,1
286,6838384,7129961,1
287,9604629,5603138,1
288,8849633,3225459,1
289,1516713,8073195,1
290,2360242,6185220,1
291,4601568,1815088,1
292,600295,179948,1
293,9514598,5570955,1
294,7731674,5793722,1
295,848221,3350707,1
296,9564881,296681,1
297,223607,4108281,1
298,2644270,3100684,1
299,474815,9897978,1
300,6354875,9296663,1
301,9970515,7482960,1
302,2897130,5001578,1
303,4352220,2166832,1
304,7142161,2409339,1
305,3680905,8600642,1
306,8887077,4026404,1
307,4601367,1659547,1
308,2008867,9941662,1
309,2247913,1912536,1
310,2561907,4989536,1
311,323997,1607307,1
312,2706876,1664469,1
313,1360271,5441723,1
314,9671643,42817,1
315,1295188,7249247,1
316,7896908,1676759,1
317,4838762,4307837,1
318,9945904,9611392,1
319,3703974,7869026,1
320,84869,9461813,1
321,1533708,2349173,1
322,9380987,1078780,1
323,2399932,9160540,1
324,6452542,9033107,1
325,9457467,747948,1
326,6547891,2321290,1
327,9691241,7034529,1
328,9365416,3820857,1
329,1890712,1451862,1
330,4005278,6514721,1
331,2628835,4933812,1
332,6023157,6509178,1
333,1710853,6852780,1
334,8395117,8683294,1
335,202519,8483307,1
336,6883144,6941789,1
337,3480618,5904191,1
338,3362221,5058646,1
339,6270644,7407662,1
340,7520078,133545,1
341,9017120,890550,1
342,2297362,2267021,1
343,5284890,373750,1
344,4391502,7394999,1
345,1170429,5148841,1
346,9314385,8598265,1
347,9310684,2071310,1
348,8469732,5465397,1
349,7823284,8949216,1
350,2251893,7640871,1
351,9399427,5823987,1
352,6034339,9532776,1
353,181808,9628488,1
354,5217042,32769,1
355,1170797,999104,1
356,5055579,8715673,1
357,7516278,9211061,1
358,8951991,816910,1
359,7013078,9189774,1
