knapPI_6_1000_1000000_376
n 1000
c 325491581
z 325491581
time 5.3
1,691458,691458,1
2,119014,119014,1
3,957966,957966,1
4,733216,733216,1
5,776196,776196,1
6,417834,417834,1
7,815515,815515,1
8,818103,818103,1
9,183113,183113,1
10,967143,967143,1
11,752521,752521,1
12,869131,869131,1
13,366911,366911,1
14,449914,449914,1
15,807494,807494,1
16,480650,480650,1
17,390860,390860,1
18,80420,80420,1
19,136958,136958,1
20,522338,522338,1
21,686622,686622,1
22,555250,555250,1
23,237473,237473,1
24,574617,574617,1
25,894989,894989,1
26,482623,482623,1
27,14116,14116,1
28,119966,119966,1
29,148637,148637,1
30,801433,801433,1
31,215830,215830,1
32,393206,393206,1
33,979127,979127,1
34,196942,196942,1
35,523202,523202,1
36,122991,122991,1
37,236935,236935,1
38,697536,697536,1
39,315707,315707,1
40,778559,778559,1
41,227063,227063,1
42,74802,74802,1
43,954537,954537,1
44,433965,433965,1
45,349397,349397,1
46,86044,86044,1
47,771488,771488,1
48,122994,122994,1
49,359245,359245,1
50,842556,842556,1
51,883374,883374,1
52,81847,81847,1
53,676773,676773,1
54,368861,368861,1
55,504699,504699,1
56,668239,668239,1
57,472475,472475,1
58,362237,362237,1
59,802309,802309,1
60,417488,417488,1
61,344598,344598,1
62,868698,868698,1
63,728197,728197,1
64,881417,881417,1
65,752248,752248,1
66,380835,380835,1
67,15523,15523,1
68,863875,863875,1
69,142442,142442,1
70,178819,178819,1
71,377232,377232,1
72,215276,215276,1
73,989541,989541,1
74,343759,343759,1
75,938199,938199,1
76,741989,741989,1
77,72541,72541,1
78,768062,768062,1
79,961966,961966,1
80,179226,179226,1
81,362845,362845,1
82,38278,38278,1
83,446180,446180,1
84,965322,965322,1
85,658859,658859,1
86,26149,26149,1
87,780727,780727,1
88,391152,391152,1
89,666366,666366,1
90,931271,931271,1
91,6956,6956,1
92,827237,827237,1
93,321205,321205,1
94,984650,984650,1
95,183423,183423,1
96,172970,172970,1
97,102802,102802,1
98,908925,908925,1
99,486878,486878,1
100,99391,99391,1
101,677162,677162,1
102,151116,151116,1
103,904697,904697,1
104,333984,333984,1
105,776564,776564,1
106,773461,773461,1
107,866065,866065,1
108,620273,620273,1
109,679589,679589,1
110,318101,318101,1
111,703524,703524,1
112,463826,463826,1
113,68851,68851,1
114,116652,116652,1
115,810651,810651,1
116,204707,204707,1
117,57201,57201,1
