knapPI_5_1000_1000000_140
n 1000
c 121572689
z 169878805
time 2.4
1,264914,164272,1
2,425268,325407,1
3,1046449,945050,1
4,628137,526151,1
5,495666,395417,1
6,249596,149486,1
7,957984,859724,1
8,942128,840835,1
9,307593,208519,1
10,160214,60799,1
11,477100,375530,1
12,555476,453905,1
13,929721,828163,1
14,162141,60806,1
15,915551,816992,1
16,750413,650261,1
17,455486,356108,1
18,956625,858618,1
19,198093,96411,1
20,641313,541639,1
21,715099,614270,1
22,991098,892823,1
23,703478,605079,1
24,285808,183945,1
25,1091149,990512,1
26,137427,36950,1
27,751387,649484,1
28,1084180,984713,1
29,248473,148723,1
30,112899,11025,1
31,222545,121393,1
32,686177,585515,1
33,138661,37627,1
34,137432,39277,1
35,487965,389496,1
36,951616,852136,1
37,754936,656025,1
38,1087415,989001,1
39,799604,697923,1
40,531157,430028,1
41,560865,462564,1
42,930006,828843,1
43,397058,296041,1
44,441452,341026,1
45,182304,80736,1
46,695212,596211,1
47,409924,308129,1
48,613653,514502,1
49,396085,297168,1
50,696313,594710,1
51,578417,477710,1
52,1028636,929704,1
53,848408,749718,1
54,890488,788838,1
55,734230,633271,1
56,299816,201173,1
57,786153,686082,1
58,522968,424835,1
59,705081,606469,1
60,1052051,951719,1
61,516402,416811,1
62,213267,113805,1
63,918475,818712,1
64,204702,106070,1
65,188149,87050,1
66,604203,504317,1
67,845579,746468,1
68,732038,631321,1
69,1008913,909287,1
70,1060656,960428,1
71,512674,413048,1
72,921244,819533,1
73,465650,364824,1
74,956417,856268,1
75,883653,782531,1
76,767036,668750,1
77,891157,791391,1
78,1088340,987346,1
79,889219,789679,1
80,277366,176287,1
81,1041765,940960,1
82,1032872,932640,1
83,553746,454358,1
84,1081332,979733,1
85,297226,196289,1
86,742237,640416,1
87,309495,211494,1
88,805453,703912,1
89,563464,464898,1
90,627458,529326,1
91,309774,209529,1
92,994933,893258,1
93,733694,632154,1
94,745902,645991,1
95,348111,247784,1
96,1091487,989696,1
97,797404,696564,1
98,214038,113819,1
99,587126,488642,1
100,888459,790176,1
101,786632,688622,1
102,910833,810906,1
103,799156,700769,1
104,156304,57643,1
105,116676,17005,1
106,1068709,967038,1
107,146570,47597,1
108,433622,332173,1
109,289826,191124,1
110,223536,122718,1
111,126228,25800,1
112,501012,401142,1
113,977766,877371,1
114,951508,853063,1
115,868829,770507,1
116,646477,544888,1
117,1032006,932994,1
118,256058,154447,1
119,557501,459168,1
120,1081723,981488,1
121,500891,400073,1
122,658542,559067,1
123,354205,253207,1
124,376551,276930,1
125,583237,483480,1
126,613687,512222,1
127,193779,94821,1
128,199721,99704,1
129,282584,180783,1
130,342936,242175,1
131,752626,652019,1
132,572009,473039,1
133,235510,135788,1
134,735816,636623,1
135,710518,612203,1
136,669952,571152,1
137,818605,718369,1
138,222050,124012,1
139,276086,175154,1
140,1060537,961975,1
141,1069766,970511,1
142,638932,539957,1
143,188450,89630,1
144,255225,154643,1
145,1048105,948856,1
146,230137,130198,1
147,894793,794966,1
148,277869,178589,1
149,438633,337328,1
150,833611,734474,1
151,874906,776310,1
152,138671,38975,1
153,1002144,902401,1
154,145482,45582,1
155,369040,269277,1
156,546668,446304,1
157,369937,271395,1
158,1097201,995436,1
159,546718,448046,1
160,447967,349568,1
161,905249,804094,1
162,828924,730310,1
163,463254,362450,1
164,308968,207606,1
165,1070183,971207,1
166,553429,453010,1
167,964261,865727,1
168,796419,697261,1
169,1076448,976068,1
170,1069852,968715,1
171,750310,649172,1
172,654147,554035,1
173,721776,622619,1
174,807682,708525,1
175,781382,682550,1
176,609063,509151,1
177,288642,189803,1
178,342911,244574,1
179,610052,510660,1
180,416962,317236,1
181,1002879,903034,1
182,669394,568386,1
183,262249,161026,1
184,140234,41490,1
185,343051,241143,1
186,292865,194583,1
187,126832,26723,1
188,197150,95761,1
189,611793,512868,1
190,991111,893090,1
191,591315,491061,1
192,542132,440622,1
193,253380,153278,1
194,712817,611834,1
195,782270,682341,1
196,448409,349996,1
197,846148,746670,1
198,385218,285379,1
199,779544,681266,1
200,243680,142617,1
201,582261,482113,1
202,525715,425462,1
203,1033089,932579,1
204,445741,345671,1
205,206540,106794,1
206,961923,861364,1
207,428844,329238,1
208,660489,559050,1
209,382016,282045,1
210,601141,501751,1
211,469455,367590,1
212,463490,364304,1
213,142541,42225,1
214,553213,454057,1
215,383106,281465,1
216,599078,498155,1
217,1088582,986819,1
218,378546,277415,1
219,887975,788198,1
220,734162,632580,1
221,490248,391091,1
222,452547,351364,1
223,578208,478956,1
224,549750,448835,1
225,978348,879710,1
226,266296,167526,1
227,598464,498893,1
228,562729,463468,1
229,936395,838091,1
230,447918,348113,1
231,931779,831589,1
232,1037993,939549,1
233,138589,38167,1
234,245178,144354,1
235,717972,617019,1
236,280165,179420,1
237,512014,410058,1
238,382390,282227,1
239,1000037,899162,1
240,98623,51,1
241,1051953,953174,1
242,569478,469172,1
243,510833,409879,1
244,235613,135437,1
245,432695,330796,1
246,211620,109914,1
247,277290,177405,1
248,814450,716332,1
249,825026,725419,1
250,364347,262774,1
251,1045481,946002,1
252,649368,547451,1
253,369824,269759,1
254,582654,481391,1
255,430943,330747,1
256,180205,78455,1
257,451629,350201,1
258,743536,644350,1
259,712747,614455,1
260,866962,766837,1
261,868789,770047,1
262,903027,803960,1
263,1019950,921859,1
264,1032062,930237,1
265,461444,360953,1
266,564239,464551,1
267,236159,137171,1
268,386341,288086,1
269,101953,375,1
270,784331,685183,1
271,443538,344344,1
272,615528,517488,1
273,615749,516676,1
274,248805,150597,1
275,399471,300454,1
276,323857,224585,1
277,587221,488068,1
278,689607,589561,1
279,948119,847529,1
280,1088792,989017,1
