knapPI_6_1000_1000_71
n 1000
c 61334
z 61334
time 0.3
1,382,382,1
2,982,982,1
3,499,499,1
4,166,166,1
5,854,854,1
6,925,925,1
7,800,800,1
8,925,925,1
9,669,669,1
10,359,359,1
11,415,415,1
12,174,174,1
13,771,771,1
14,143,143,1
15,525,525,1
16,454,454,1
17,502,502,1
18,881,881,1
19,443,443,1
20,914,914,1
21,473,473,1
22,404,404,1
23,941,941,1
24,255,255,1
25,643,643,1
26,527,527,1
27,464,464,1
28,8,8,1
29,544,544,1
30,191,191,1
31,682,682,1
32,313,313,1
33,296,296,1
34,738,738,1
35,946,946,1
36,270,270,1
37,187,187,1
38,342,342,1
39,105,105,1
40,941,941,1
41,643,643,1
42,127,127,1
43,192,192,1
44,542,542,1
45,704,704,1
46,511,511,1
47,643,643,1
48,408,408,1
49,682,682,1
50,907,907,1
51,555,555,1
52,72,72,1
53,330,330,1
54,90,90,1
55,190,190,1
56,248,248,1
57,807,807,1
58,388,388,1
59,725,725,1
60,807,807,1
61,776,776,1
62,102,102,1
63,282,282,1
64,601,601,1
65,742,742,1
66,319,319,1
67,957,957,1
68,824,824,1
69,768,768,1
70,696,696,1
71,691,691,1
72,958,958,1
73,255,255,1
74,667,667,1
75,685,685,1
76,171,171,1
77,106,106,1
78,290,290,1
79,914,914,1
80,495,495,1
81,598,598,1
82,998,998,1
83,619,619,1
84,704,704,1
85,324,324,1
86,710,710,1
87,739,739,1
88,570,570,1
89,519,519,1
90,203,203,1
91,631,631,1
92,192,192,1
93,180,180,1
94,696,696,1
95,113,113,1
96,50,50,1
97,725,725,1
98,234,234,1
99,146,146,1
100,396,396,1
101,943,943,1
102,852,852,1
103,713,713,1
104,108,108,1
105,809,809,1
106,604,604,1
107,425,425,1
108,270,270,1
109,176,176,1
110,331,331,1
111,843,843,1
112,650,650,1
113,414,414,1
114,180,180,1
115,105,105,1
116,151,151,1
117,932,932,1
118,368,368,1
119,675,675,1
120,983,983,1
121,880,880,1
122,246,246,1
123,870,870,1
124,320,320,1
125,937,937,1
126,210,210,1
127,181,181,1
128,27,27,1
129,804,804,1
130,452,452,1
131,573,573,1
132,293,293,1
133,441,441,1
134,921,921,1
135,730,730,1
136,225,225,1
137,106,106,1
138,970,970,1
139,473,473,1
140,94,94,1
141,545,545,1
142,488,488,1
143,386,386,1
144,482,482,1
145,132,132,1
146,274,274,1
147,33,33,1
148,790,790,1
149,94,94,1
150,868,868,1
151,185,185,1
152,948,948,1
153,616,616,1
154,863,863,1
155,84,84,1
156,161,161,1
157,653,653,1
158,359,359,1
159,700,700,1
160,398,398,1
161,59,59,1
162,951,951,1
163,456,456,1
164,871,871,1
165,269,269,1
166,779,779,1
167,336,336,1
168,443,443,1
169,685,685,1
170,836,836,1
171,781,781,1
172,237,237,1
173,832,832,1
174,760,760,1
175,447,447,1
176,552,552,1
177,267,267,1
178,59,59,1
179,484,484,1
180,920,920,1
181,794,794,1
182,165,165,1
183,52,52,1
184,484,484,1
185,116,116,1
186,583,583,1
187,980,980,1
188,510,510,1
189,20,20,1
190,682,682,1
191,630,630,1
192,702,702,1
193,962,962,1
194,415,415,1
195,604,604,1
196,103,103,1
197,275,275,1
198,219,219,1
