knapPI_2_1000_100000_540
n 1000
c 46949206
z 48237962
time 0.8
1,25043,32886,1
2,28311,37075,1
3,56994,58417,1
4,81848,75217,1
5,80819,87418,1
6,66460,65726,1
7,44410,37728,1
8,69130,69874,1
9,14725,23735,1
10,9928,2242,1
11,27293,32426,1
12,54399,58097,1
13,103212,99445,1
14,73065,63426,1
15,34029,32673,1
16,86447,90324,1
17,90809,93423,1
18,30730,27724,1
19,93853,95855,1
20,37649,31172,1
21,24710,24678,1
22,53986,63621,1
23,6671,4866,1
24,83057,84605,1
25,90229,95356,1
26,10363,7502,1
27,4276,8183,1
28,22802,15556,1
29,58614,59154,1
30,78229,86542,1
31,83720,74224,1
32,39757,32071,1
33,54959,51055,1
34,94634,88213,1
35,26686,29783,1
36,50016,48969,1
37,3787,948,1
38,8457,10987,1
39,23517,31513,1
40,8647,875,1
41,40036,45444,1
42,2246,8243,1
43,47176,47654,1
44,22602,22047,1
45,50395,48008,1
46,6335,6867,1
47,72776,78526,1
48,72001,67690,1
49,6959,2855,1
50,35507,36869,1
51,61132,60896,1
52,71606,75842,1
53,29457,33889,1
54,49088,40185,1
55,66638,62680,1
56,58530,49381,1
57,52472,57838,1
58,31248,26061,1
59,84707,86726,1
60,73454,67818,1
61,27676,26344,1
62,58177,54959,1
63,89437,80360,1
64,95314,97527,1
65,25986,27724,1
66,63555,69499,1
67,28607,22789,1
68,44860,38538,1
69,47924,42159,1
70,23454,17808,1
71,77849,73426,1
72,94059,99373,1
73,14616,13941,1
74,84942,90326,1
75,105067,97572,1
76,41959,39507,1
77,87343,80245,1
78,59948,51931,1
79,76936,73598,1
80,58808,48919,1
81,73009,72730,1
82,37603,31713,1
83,79475,71751,1
84,58724,67220,1
85,90039,82573,1
86,5104,14180,1
87,29306,37702,1
88,47968,43318,1
89,95069,92886,1
90,76997,78945,1
91,25235,25171,1
92,68097,70349,1
93,51122,59310,1
94,25569,27367,1
95,64025,65697,1
96,34486,36913,1
97,9355,12610,1
98,89676,83329,1
99,8956,17488,1
100,53586,55666,1
101,6694,1144,1
102,54254,45652,1
103,64343,57306,1
104,37607,30525,1
105,55360,60564,1
106,26842,27375,1
107,28952,35013,1
108,24111,32263,1
109,25365,15537,1
110,81940,87502,1
111,53137,58106,1
112,23214,27097,1
113,20609,26350,1
114,66357,71545,1
115,31147,39729,1
116,89072,85170,1
117,22283,17793,1
118,4744,5774,1
119,64912,67751,1
120,66752,70314,1
121,69200,71833,1
122,66148,65594,1
123,10388,7003,1
124,70783,61156,1
125,79166,86335,1
126,18031,15859,1
127,66230,62515,1
128,8695,15775,1
129,68063,70912,1
130,21874,25394,1
131,5432,9127,1
132,74031,75635,1
133,10988,11345,1
134,90211,86355,1
135,66522,75506,1
136,35430,43005,1
137,22768,31866,1
138,89822,84607,1
139,14245,24122,1
140,76854,70557,1
141,47666,47661,1
142,49997,42084,1
143,80474,88469,1
144,73106,69690,1
145,80508,75303,1
146,24912,23868,1
147,76576,79988,1
148,62154,60749,1
149,52129,49487,1
150,47240,41568,1
151,100468,90617,1
152,40044,33917,1
153,22468,20521,1
154,71374,74906,1
155,45270,44184,1
156,63939,54952,1
157,37942,42421,1
158,1546,6761,1
159,72935,67380,1
160,10073,4230,1
161,56604,62463,1
162,97532,97819,1
163,51644,46397,1
164,83140,76415,1
165,27575,36272,1
166,18062,19235,1
167,86131,86061,1
168,91126,91782,1
169,8609,767,1
170,41037,39977,1
171,9461,11243,1
172,51606,52854,1
173,20984,24298,1
174,4692,254,1
175,45210,44067,1
176,72001,62659,1
177,18529,22937,1
178,35075,44988,1
179,60634,50699,1
180,45826,50412,1
181,73896,76721,1
182,42759,35389,1
183,59600,50011,1
184,67724,59514,1
185,93783,88216,1
186,4216,12860,1
187,33594,42898,1
188,85032,77648,1
189,11529,5866,1
190,37704,30987,1
191,30548,23955,1
192,94608,90370,1
193,13132,17282,1
194,74034,82212,1
195,77248,80618,1
196,7628,17165,1
197,10337,3487,1
198,89494,90497,1
199,49329,46709,1
200,10644,7519,1
201,7830,17016,1
202,48883,44859,1
203,20621,12506,1
204,54240,50350,1
205,76844,78184,1
206,41039,31158,1
207,19270,25555,1
208,26937,19172,1
209,11693,2373,1
210,6465,7431,1
211,85526,86301,1
212,2323,2361,1
213,17559,7800,1
214,80117,84993,1
215,81117,81966,1
216,23280,29204,1
217,9169,16605,1
218,64440,64168,1
219,81666,91270,1
220,37408,44158,1
221,21125,17051,1
222,67890,61954,1
223,23623,17358,1
224,89467,90878,1
225,45937,55721,1
226,60359,63728,1
227,34366,39704,1
228,9790,12432,1
229,78995,79989,1
230,22018,20036,1
231,10309,11968,1
232,44115,44711,1
233,106695,99750,1
234,67584,65612,1
235,33227,38731,1
236,29321,29984,1
237,55171,64433,1
238,88228,93404,1
239,84127,92313,1
240,75096,66265,1
241,13592,18220,1
242,18958,13961,1
243,18569,21050,1
244,4142,12143,1
245,73852,68332,1
246,62713,66968,1
247,72118,66537,1
248,94825,89296,1
249,27954,33248,1
250,69847,74019,1
251,48770,45250,1
252,29603,25599,1
253,69722,60956,1
254,52026,42927,1
255,54557,57278,1
256,14613,23050,1
257,53522,51958,1
258,76642,80476,1
259,48676,45132,1
260,55008,48393,1
261,97685,89785,1
262,96368,99033,1
263,27859,22499,1
264,24703,21497,1
265,65659,55825,1
266,50326,42995,1
267,34867,42481,1
268,45357,41533,1
269,84807,77293,1
270,17582,24531,1
271,100517,93678,1
272,22467,18191,1
273,55081,54231,1
274,33929,24064,1
275,73705,81862,1
276,79476,77626,1
277,18199,23530,1
278,3326,1488,1
279,23486,15965,1
280,1155,3067,1
281,26195,35935,1
282,56877,62096,1
283,92840,94488,1
284,87875,94492,1
285,100183,90287,1
286,25174,20648,1
287,89995,88162,1
288,47773,38414,1
289,45084,37874,1
290,75672,81961,1
291,82215,90282,1
292,89238,90232,1
293,11825,14747,1
294,65103,73086,1
295,96819,94868,1
296,63429,73134,1
297,76556,82174,1
298,85268,92437,1
299,22838,27527,1
300,59539,58514,1
301,96985,96180,1
302,75152,68990,1
303,15274,19807,1
304,94069,84393,1
305,70029,76268,1
306,88001,91947,1
307,77371,83532,1
308,103425,94558,1
309,51214,50560,1
310,39723,32127,1
311,24091,21454,1
312,47954,53834,1
313,75611,75191,1
314,52769,54334,1
315,77205,72122,1
316,91091,90011,1
317,44737,36725,1
318,8226,12914,1
319,7833,1090,1
320,34379,31692,1
321,23072,31448,1
322,80311,70624,1
323,17915,22354,1
324,5984,3085,1
325,29231,24108,1
326,48118,42403,1
327,65178,64245,1
328,1696,505,1
329,17537,14166,1
330,13734,20199,1
331,11450,2421,1
332,10898,5672,1
333,60509,56275,1
334,53642,63292,1
335,45453,52388,1
336,27060,24768,1
337,68622,71319,1
338,55038,48197,1
339,64854,69094,1
340,27584,24133,1
341,64841,72496,1
342,97294,89251,1
343,107680,98781,1
344,78930,84663,1
345,19378,18479,1
346,87548,80786,1
347,54572,51880,1
348,82952,80150,1
349,1762,5376,1
350,14280,12576,1
351,97755,96294,1
352,2640,2353,1
353,61510,55098,1
354,55806,65679,1
355,19717,12309,1
356,60091,50561,1
357,64014,70092,1
358,18367,17935,1
359,74535,80206,1
360,66354,57229,1
361,80662,88014,1
362,79146,76063,1
363,57716,48979,1
364,61878,60304,1
365,45991,42144,1
366,38994,36206,1
367,36371,31346,1
368,4208,6623,1
369,7188,10863,1
370,89979,97227,1
371,67780,61145,1
372,32158,34483,1
373,68807,74676,1
374,101579,93588,1
375,17265,25612,1
376,78260,76148,1
377,62750,61024,1
378,21859,31195,1
379,15551,9784,1
380,91878,87340,1
381,8999,15793,1
382,72463,68315,1
383,20496,16309,1
384,71560,80643,1
385,71021,73393,1
386,61633,68315,1
387,45033,54167,1
388,29820,33176,1
389,77367,75383,1
390,38722,44105,1
391,89532,83932,1
392,39059,35629,1
393,1545,7700,1
394,101333,99490,1
395,54985,50167,1
396,42254,46797,1
397,40957,41204,1
398,38912,32273,1
399,91373,97611,1
400,76299,83757,1
401,41747,35461,1
402,50753,57724,1
403,63421,56695,1
404,12767,19762,1
405,95078,90684,1
406,73954,81397,1
407,78915,75815,1
408,82647,86585,1
409,97921,99525,1
410,36073,38398,1
411,64880,61203,1
412,10325,7628,1
413,9804,1363,1
414,20129,22532,1
415,60909,61855,1
416,92401,97010,1
417,44559,46863,1
418,25888,28421,1
419,56189,61137,1
420,34154,44108,1
421,65120,67692,1
422,83749,92696,1
423,10306,14509,1
424,25309,35086,1
425,511,2458,1
426,85840,83210,1
427,86597,87866,1
428,5802,14611,1
429,70786,74999,1
430,6756,6064,1
431,84694,84609,1
432,12052,5568,1
433,20476,10577,1
434,93107,87743,1
435,77816,77332,1
436,101659,95156,1
437,67899,60053,1
438,75421,81402,1
439,13087,4262,1
440,77333,85303,1
441,74684,68688,1
442,36442,33056,1
443,40475,32572,1
444,7503,7528,1
445,70959,72168,1
446,4052,3502,1
447,84231,78618,1
448,38465,47447,1
449,27640,34002,1
450,81687,72928,1
451,14191,16869,1
452,25549,31840,1
453,80829,74602,1
454,15906,6406,1
455,1131,1128,1
456,60239,56697,1
457,75819,81457,1
458,14161,6555,1
459,37522,41189,1
460,79182,87161,1
461,84230,85782,1
462,52849,55061,1
463,28648,38402,1
464,79282,70452,1
465,52981,52712,1
466,40787,33490,1
467,80714,74472,1
468,64211,62054,1
469,4970,1741,1
470,48267,38403,1
471,66207,57726,1
472,28105,21241,1
473,89097,98160,1
474,95235,98011,1
475,56571,63906,1
476,31557,28005,1
477,73422,64265,1
478,25779,33223,1
479,25399,28840,1
480,36413,33975,1
481,56747,61631,1
482,91907,86768,1
483,62556,61507,1
484,82212,86121,1
485,31983,27074,1
486,87783,94017,1
487,58716,50793,1
488,14434,21665,1
489,3758,1074,1
490,22917,18757,1
491,34204,36520,1
492,1248,2698,1
493,18298,15680,1
494,87299,92820,1
495,60244,69339,1
496,57327,60907,1
497,51333,41790,1
498,65847,57535,1
499,68787,71921,1
500,77649,84957,1
501,53508,46598,1
502,51981,45036,1
503,40003,33622,1
504,36315,44476,1
505,14669,15277,1
506,90945,98253,1
507,27647,30946,1
508,40417,49298,1
509,89215,80074,1
510,24881,17483,1
511,40165,33463,1
512,46918,43285,1
513,57396,61496,1
514,64714,54830,1
515,46603,56321,1
516,1777,6836,1
517,13858,20582,1
518,16841,14419,1
519,80138,80229,1
520,38484,35925,1
521,80760,85816,1
522,32053,24860,1
523,6278,14710,1
524,18489,16114,1
525,67964,70854,1
526,27337,34957,1
527,16609,25561,1
528,27392,20087,1
529,42396,37744,1
530,66749,64059,1
531,5610,5931,1
532,9513,3877,1
533,38826,36389,1
534,103410,98944,1
535,24502,15706,1
536,15031,20687,1
537,94362,96487,1
538,77332,77349,1
539,23170,30248,1
540,13604,16648,1
541,85379,79191,1
542,67542,59593,1
543,71026,67061,1
544,71241,66380,1
545,91438,91667,1
546,21619,28375,1
547,99465,96146,1
548,85375,84461,1
549,92113,84398,1
550,92321,90193,1
551,34653,41453,1
552,89537,94677,1
553,35526,44591,1
554,63248,53374,1
555,45072,40141,1
556,50392,55040,1
557,83600,91271,1
558,56676,58254,1
559,2884,2085,1
560,7553,2142,1
561,24290,25406,1
562,11288,7209,1
563,87070,78794,1
564,25996,27770,1
565,36205,30323,1
566,32266,32425,1
567,43737,38791,1
568,72495,74593,1
569,55226,51138,1
570,35664,30227,1
571,86752,94401,1
572,81124,86615,1
573,41007,36292,1
574,3735,1494,1
575,94317,90311,1
576,16800,9629,1
577,79895,73977,1
578,74182,80793,1
579,29884,33549,1
580,11890,16764,1
581,37454,44715,1
582,70327,79397,1
583,64594,60585,1
584,951,1887,1
585,46491,53501,1
586,14018,17101,1
587,52109,44239,1
588,3043,9998,1
589,48231,55018,1
590,10278,6229,1
591,78854,70601,1
592,22308,14045,1
593,3722,1954,1
594,82521,73188,1
595,63114,56512,1
596,93940,97864,1
597,49368,50562,1
598,58057,48910,1
599,70833,71791,1
600,34676,36854,1
601,95613,91073,1
602,49127,52169,1
603,60370,62992,1
604,53183,51805,1
605,104370,98737,1
606,64253,72905,1
607,35799,27290,1
608,29087,23680,1
609,57573,59029,1
610,82379,91355,1
611,42264,49197,1
612,39611,39076,1
613,82366,83833,1
614,61549,55638,1
615,9715,12405,1
616,76702,82900,1
617,11469,6264,1
618,46200,55415,1
619,92320,97200,1
620,23276,24344,1
621,33301,32083,1
622,31142,25846,1
623,46158,52150,1
624,89691,97825,1
625,56213,48717,1
626,92455,82862,1
627,55643,62081,1
628,39745,36379,1
629,55344,49637,1
630,18081,17503,1
631,93506,95524,1
632,29381,34514,1
633,43910,45575,1
634,13233,13519,1
635,101247,93732,1
636,33178,34505,1
637,48150,48733,1
638,14330,18362,1
639,51237,44412,1
640,80208,80358,1
641,16210,24609,1
642,34007,32525,1
643,45424,43611,1
644,87823,90374,1
645,49206,52049,1
646,84170,84061,1
647,25885,31395,1
648,17116,24723,1
649,10567,18302,1
650,87333,85721,1
651,4480,10044,1
652,42660,49785,1
653,96442,93051,1
654,4184,1314,1
655,8322,1363,1
656,64214,63691,1
657,12194,17973,1
658,46638,43349,1
659,56625,49064,1
660,28914,20526,1
661,47273,42827,1
662,19458,20985,1
663,28329,23460,1
664,105694,96006,1
665,24086,25321,1
666,25633,16609,1
667,70263,64713,1
668,103623,95909,1
669,48134,47219,1
670,11123,19410,1
671,88844,87670,1
672,85998,86266,1
673,94147,94235,1
674,99189,91523,1
675,59504,67945,1
676,73571,66005,1
677,28296,27972,1
678,84464,79192,1
679,56769,53327,1
680,42956,35354,1
681,63632,69572,1
682,87727,92123,1
683,79714,89632,1
684,34966,34603,1
685,87457,89306,1
686,88403,91056,1
687,9330,16075,1
688,13925,11062,1
689,39718,33208,1
690,88059,96971,1
691,38625,34728,1
692,19620,11926,1
693,13976,20933,1
694,38514,44923,1
695,77730,73215,1
696,25585,23588,1
697,30011,20994,1
698,4593,7858,1
699,55600,56192,1
700,60728,58412,1
701,55780,65569,1
702,78556,81259,1
703,62587,69067,1
704,8891,4120,1
705,48935,55012,1
706,46805,38407,1
707,54520,55790,1
708,14027,14492,1
709,23795,25169,1
710,22827,13156,1
711,16352,14640,1
712,30312,29518,1
713,67797,77267,1
714,94692,96175,1
715,34785,30776,1
716,5231,3125,1
717,30426,28761,1
718,36878,28824,1
719,82789,91369,1
720,23337,31164,1
721,10533,2373,1
722,25711,22397,1
723,19440,19265,1
724,89503,83200,1
725,65924,59774,1
726,66221,69084,1
727,71774,79888,1
728,64670,72112,1
729,87235,92420,1
730,61855,67642,1
731,34664,31462,1
732,50190,45295,1
733,77079,80306,1
734,90974,83620,1
735,41861,32352,1
736,75888,71226,1
737,68300,77506,1
738,98939,92930,1
739,602,6246,1
740,16470,16036,1
741,101552,92660,1
742,72951,73247,1
743,54979,63703,1
744,14086,10023,1
745,3022,2600,1
746,7747,1960,1
747,10252,523,1
748,44837,50473,1
749,66743,73584,1
750,94520,85314,1
751,28643,38013,1
752,2869,6600,1
753,93212,86385,1
754,50400,58430,1
755,96264,98435,1
756,8878,732,1
757,66089,57725,1
758,19107,10761,1
759,53554,44733,1
760,82023,81558,1
761,26237,23823,1
762,25212,32178,1
763,64092,61322,1
764,38440,34918,1
765,89875,86488,1
766,42373,39735,1
767,90456,84425,1
768,20874,19125,1
769,32909,35737,1
770,56765,64966,1
771,5023,2031,1
772,88454,94138,1
773,69509,62379,1
774,57945,52677,1
775,78322,82204,1
776,81390,72906,1
777,22231,31559,1
778,59607,68868,1
779,56453,63003,1
780,50349,59042,1
781,103122,94687,1
782,92373,93430,1
783,13770,5170,1
784,51403,45386,1
785,44487,53897,1
786,46799,47410,1
787,15545,6305,1
788,43487,35187,1
789,33947,25683,1
790,13935,6266,1
791,96274,86757,1
792,98176,99471,1
793,48469,44466,1
794,94100,91464,1
795,34049,36065,1
796,93711,94522,1
797,71347,75760,1
798,94763,86500,1
