knapPI_2_1000_1000000_545
n 1000
c 471057143
z 483571322
time 0.2
1,123296,182671,1
2,5792,99376,1
3,744589,657786,1
4,496527,487420,1
5,381801,302182,1
6,858458,875777,1
7,227789,275334,1
8,870386,867265,1
9,633845,628174,1
10,638142,663630,1
11,527045,572052,1
12,1021561,933759,1
13,81565,150002,1
14,952971,954305,1
15,830993,753587,1
16,960795,896121,1
17,467641,515556,1
18,914466,889533,1
19,942063,931323,1
20,61253,137166,1
21,485837,422521,1
22,129804,70570,1
23,810577,886875,1
24,519327,494314,1
25,935353,957325,1
26,670504,737349,1
27,933591,921511,1
28,832912,804273,1
29,603120,600864,1
30,230582,222511,1
31,382348,335287,1
32,682346,771524,1
33,483493,554446,1
34,497961,428443,1
35,750304,655988,1
36,522440,540240,1
37,809617,752793,1
38,157658,247946,1
39,152397,230730,1
40,256002,314805,1
41,25375,27126,1
42,464080,390497,1
43,218429,169001,1
44,113888,202312,1
45,586844,601982,1
46,900899,870957,1
47,215508,185993,1
48,223226,138500,1
49,721214,659082,1
50,367656,447993,1
51,665925,681959,1
52,803930,772831,1
53,766692,746298,1
54,993100,926215,1
55,903899,948869,1
56,686767,604462,1
57,909233,834224,1
58,219392,227170,1
59,53959,37685,1
60,231032,248279,1
61,127322,223490,1
62,528922,487685,1
63,272646,285273,1
64,210011,140817,1
65,557775,598169,1
66,224115,183886,1
67,49055,96072,1
68,141996,94500,1
69,918361,858097,1
70,484760,581024,1
71,494403,425371,1
72,388487,326512,1
73,637674,700231,1
74,407702,412959,1
75,435189,441938,1
76,120790,66345,1
77,904350,896691,1
78,963915,913623,1
79,403564,417232,1
80,811429,711504,1
81,286498,366343,1
82,875161,899220,1
83,253121,327247,1
84,65194,68039,1
85,157993,196209,1
86,341753,288958,1
87,391563,453217,1
88,717194,626916,1
89,164999,72301,1
90,467735,539649,1
91,419937,512548,1
92,417491,420844,1
93,239348,301810,1
94,395280,333079,1
95,57465,108505,1
96,270560,307804,1
97,648282,617457,1
98,400847,471128,1
99,574642,672040,1
100,947528,873610,1
101,54965,114960,1
102,1036930,941964,1
103,407181,499496,1
104,983571,898830,1
105,807231,848427,1
106,336892,370014,1
107,89336,51855,1
108,69309,37233,1
109,831578,745584,1
110,872588,955228,1
111,636863,585152,1
112,1005181,957092,1
113,666726,673216,1
114,638370,563590,1
115,126273,35550,1
116,196459,207378,1
117,239210,176771,1
118,877509,919642,1
119,898168,848004,1
120,287235,227113,1
121,662367,570702,1
122,204757,257797,1
123,636982,725466,1
124,309003,389402,1
125,224370,233520,1
126,705202,684661,1
127,874949,802711,1
128,920754,856958,1
129,923650,887154,1
130,600902,542371,1
131,400529,345028,1
132,463374,523924,1
133,715911,732908,1
134,934493,858609,1
135,176513,150748,1
136,565688,510752,1
137,426021,341901,1
138,389608,439234,1
139,451561,529355,1
140,632802,569216,1
141,329843,325555,1
142,348651,252203,1
143,882015,867983,1
144,39467,51693,1
145,469862,400703,1
146,244661,239902,1
147,205772,233868,1
148,267986,250929,1
149,577061,637079,1
150,81663,47077,1
151,1031622,994202,1
152,352089,441539,1
153,375170,402898,1
154,147688,223004,1
155,892596,961996,1
156,830971,822722,1
157,277020,245253,1
158,271564,299000,1
159,312530,233541,1
160,999659,956112,1
161,699403,650745,1
162,346735,367356,1
163,347106,303818,1
164,92930,109823,1
165,350233,422480,1
166,512213,569708,1
167,179224,184490,1
168,361019,437169,1
169,938446,886447,1
170,856853,943853,1
171,537021,504906,1
172,606431,659738,1
173,411880,317267,1
174,235197,185992,1
175,484766,560218,1
176,749110,753990,1
177,662433,675226,1
178,676317,645613,1
179,527776,493755,1
180,608269,683249,1
181,494606,432416,1
182,107613,191952,1
183,855890,760250,1
184,910140,950911,1
185,757908,762197,1
186,760377,795033,1
187,942736,915692,1
188,947777,971080,1
189,1023140,973477,1
190,86644,92286,1
191,409591,318854,1
192,251326,165731,1
193,490223,524385,1
194,425422,400466,1
195,6123,23277,1
196,1042382,975849,1
197,895518,893410,1
198,757509,825313,1
199,223062,265985,1
200,316003,414796,1
201,606305,586605,1
202,1045045,979081,1
203,758979,692691,1
204,124749,83272,1
205,283345,362461,1
206,71489,100229,1
207,155151,235591,1
208,473578,481052,1
209,336355,309025,1
210,195283,251525,1
211,333060,428825,1
212,864978,850553,1
213,54637,6879,1
214,469741,438539,1
215,698305,651345,1
216,461378,498115,1
217,705609,638814,1
218,343719,440786,1
219,747147,812972,1
220,862014,948936,1
221,60275,107798,1
222,264052,182568,1
223,1015446,926004,1
224,867347,958825,1
225,749404,788979,1
226,379214,300816,1
227,950024,871050,1
228,964378,925088,1
229,608829,546031,1
230,504630,525333,1
231,729488,709173,1
232,487442,481474,1
233,814265,719663,1
234,522173,437558,1
235,430125,421562,1
236,793041,774634,1
237,954214,882099,1
238,608592,582519,1
239,47008,75305,1
240,215273,155192,1
241,828065,893257,1
242,112628,152160,1
243,974302,934955,1
244,677195,601215,1
245,872654,797131,1
246,442896,464827,1
247,501989,420275,1
248,763379,834953,1
249,667086,713995,1
250,831883,788474,1
251,805772,849889,1
252,291511,229790,1
253,29745,5889,1
254,568656,631016,1
255,644053,624583,1
256,291673,302603,1
257,909697,881680,1
258,110443,18381,1
259,508767,576538,1
260,811684,828068,1
261,333053,291840,1
262,248148,246969,1
263,659725,567146,1
264,552640,583398,1
265,874569,889442,1
266,163176,219031,1
267,952029,993994,1
268,947952,921900,1
269,349288,293852,1
270,1009596,988882,1
271,240909,172623,1
272,864088,893372,1
273,499458,479630,1
274,255573,215491,1
