knapPI_2_1000_10000_556
n 1000
c 4876339
z 4979641
time 0.2
1,5045,4522,1
2,8968,9540,1
3,2610,3494,1
4,4553,4538,1
5,5171,4635,1
6,3868,3862,1
7,9369,8949,1
8,6173,6469,1
9,197,230,1
10,2336,3245,1
11,753,792,1
12,10241,9395,1
13,8665,8468,1
14,3319,2805,1
15,2794,3098,1
16,1581,1713,1
17,3508,3573,1
18,9571,8972,1
19,214,43,1
20,6510,6893,1
21,2362,2800,1
22,6717,5813,1
23,7031,6086,1
24,681,813,1
25,3560,3760,1
26,2399,2102,1
27,37,623,1
28,7059,7392,1
29,7357,7448,1
30,3255,2620,1
31,6395,6216,1
32,5653,6374,1
33,8174,7599,1
34,1347,1254,1
35,5249,5346,1
36,4358,3737,1
37,217,868,1
38,3401,3851,1
39,3934,4607,1
40,6009,5784,1
41,2014,1562,1
42,8522,7951,1
43,2748,3020,1
44,7546,7795,1
45,7357,6374,1
46,7321,7674,1
47,6314,6217,1
48,3107,4088,1
49,4629,5218,1
50,8419,7997,1
51,7248,7339,1
52,651,1496,1
53,6480,6844,1
54,1693,2160,1
55,7249,6724,1
56,1569,1890,1
57,4064,3114,1
58,394,1268,1
59,682,1482,1
60,5799,6244,1
61,10232,9337,1
62,7174,6467,1
63,4656,4331,1
64,4388,5101,1
65,8824,8097,1
66,8051,7872,1
67,6177,6383,1
68,5255,4573,1
69,9487,8567,1
70,4411,4047,1
71,8555,8660,1
72,4501,4853,1
73,356,1012,1
74,9063,9721,1
75,1844,2362,1
76,7477,7719,1
77,8810,9363,1
78,1811,1125,1
79,4212,3943,1
80,6849,7424,1
81,6818,6826,1
82,5744,6021,1
83,156,1043,1
84,4533,4247,1
85,7260,7932,1
86,6037,6849,1
87,9042,8876,1
88,3665,3572,1
89,1718,794,1
90,4789,4624,1
91,2686,3211,1
92,6246,6710,1
93,9270,8895,1
94,305,74,1
95,4040,4965,1
96,4479,4765,1
97,452,1392,1
98,10016,9220,1
99,5139,4746,1
100,3842,3309,1
101,4872,4585,1
102,10232,9473,1
103,8837,9000,1
104,3755,4673,1
105,2733,2783,1
106,3092,2415,1
107,8173,7269,1
108,206,755,1
109,7232,7481,1
110,8046,8470,1
111,3947,3152,1
112,3520,4313,1
113,242,594,1
114,1317,1183,1
115,9542,8905,1
116,4490,4843,1
117,5703,5010,1
118,5078,4385,1
119,4121,3195,1
120,8076,7224,1
121,911,197,1
122,3418,4323,1
123,6764,7691,1
124,1469,2044,1
125,3798,4755,1
126,4336,4993,1
127,1547,2360,1
128,5417,6000,1
129,7548,8522,1
130,3678,4001,1
131,2318,2174,1
132,595,32,1
133,7406,7606,1
134,2678,2254,1
135,1075,1602,1
136,9227,8264,1
137,8822,8082,1
138,10544,9966,1
139,6508,7152,1
140,2662,2404,1
141,9948,9472,1
142,6257,6533,1
143,7243,6992,1
144,8130,8063,1
145,10231,9411,1
146,3240,3907,1
147,2508,3300,1
148,5807,6007,1
