knapPI_2_1000_100000_451
n 1000
c 37192416
z 39190042
time 0.3
1,31567,22203,1
2,35449,38554,1
3,37288,29364,1
4,72014,79792,1
5,54962,53670,1
6,7149,14571,1
7,85661,88317,1
8,53539,62229,1
9,66146,57046,1
10,18800,12482,1
11,46015,43086,1
12,75163,77362,1
13,71333,63278,1
14,53220,60662,1
15,8268,12522,1
16,102270,93764,1
17,55163,53635,1
18,94816,96304,1
19,32949,39090,1
20,7371,1648,1
21,10126,12236,1
22,15758,12367,1
23,105934,99115,1
24,50536,58618,1
25,8342,3502,1
26,23604,27557,1
27,62705,61699,1
28,21541,23835,1
29,3787,8216,1
30,40815,32239,1
31,60274,50823,1
32,52107,47784,1
33,71182,66330,1
34,33502,26519,1
35,62272,57241,1
36,631,6203,1
37,33451,29373,1
38,51254,58697,1
39,55169,51024,1
40,88561,84425,1
41,26904,34857,1
42,19057,20435,1
43,27400,20017,1
44,6791,5281,1
45,47714,38239,1
46,42194,47977,1
47,92820,96915,1
48,10564,1079,1
49,97537,95334,1
50,91079,99819,1
51,44534,49319,1
52,62367,71168,1
53,37466,31891,1
54,20002,11464,1
55,42878,46262,1
56,30773,27172,1
57,34473,27549,1
58,16886,10497,1
59,36317,31998,1
60,73452,68487,1
61,33135,34320,1
62,68185,62880,1
63,3373,8125,1
64,79601,84133,1
65,16630,13354,1
66,76702,79075,1
67,1332,7212,1
68,59129,58910,1
69,84593,92838,1
70,26346,21887,1
71,59163,62434,1
72,77273,74168,1
73,70408,69903,1
74,27239,32781,1
75,1433,7972,1
76,64225,73785,1
77,65397,75287,1
78,98981,90436,1
79,28094,22296,1
80,17073,14175,1
81,7937,13795,1
82,43380,41571,1
83,34124,41318,1
84,59617,51391,1
85,97033,89114,1
86,65599,66005,1
87,40394,47987,1
88,34983,43092,1
89,93553,85266,1
90,47909,44334,1
91,20324,11411,1
92,11852,19754,1
93,7206,4232,1
94,11831,9122,1
95,66283,73144,1
96,86151,79964,1
