knapPI_9_1000_1000000_459
n 1000
c 790421426
z 487094933
time 0.1
1,88534,1000183,1
2,750264,1000151,1
3,231548,1000970,1
4,332696,1000945,1
5,329048,1000700,1
6,49622,1000267,1
7,291532,1000459,1
8,263499,1000561,1
9,748963,1000398,1
10,890487,1000292,1
11,934692,1000737,1
12,972124,1000989,1
13,742766,1000681,1
14,61947,1000039,1
15,981874,1000824,1
16,90054,1000332,1
17,447740,1000588,1
18,751939,1000508,1
19,383859,1000011,1
20,451038,1000961,1
21,791680,1000971,1
22,58919,1000104,1
23,162670,1000294,1
24,27445,1000638,1
25,551210,1000287,1
26,840615,1000940,1
27,293152,1000549,1
28,910442,1000643,1
29,487658,1000064,1
30,177900,1000578,1
31,942590,1000870,1
32,1416,1000832,1
33,591562,1000713,1
34,193220,1000088,1
35,910585,1000232,1
36,268915,1000410,1
37,272987,1000587,1
38,980255,1000958,1
39,678918,1000874,1
40,561662,1000981,1
41,117809,1000838,1
42,977754,1000854,1
43,931704,1000203,1
44,690458,1000440,1
45,965479,1000355,1
46,815143,1000630,1
47,70107,1000957,1
48,335703,1000776,1
49,611698,1000451,1
50,984301,1000176,1
51,300349,1000220,1
52,429280,1000799,1
53,325900,1000851,1
54,534284,1000968,1
55,521905,1000072,1
56,409576,1000379,1
57,329227,1000813,1
58,796693,1000695,1
59,968411,1000716,1
60,291517,1000871,1
61,520535,1000982,1
62,733880,1000958,1
63,189369,1000571,1
64,156166,1000536,1
65,465076,1000933,1
66,587897,1000679,1
67,938086,1000795,1
68,296994,1000716,1
69,943396,1000359,1
70,598420,1000439,1
71,485981,1000478,1
72,533323,1000433,1
73,422724,1000382,1
74,260969,1000973,1
75,407927,1000875,1
76,289206,1000874,1
77,454111,1000943,1
78,674770,1000001,1
79,888990,1000283,1
80,631512,1000124,1
81,883227,1000437,1
82,604453,1000758,1
83,559020,1000536,1
84,424282,1000541,1
85,735389,1000105,1
86,619004,1000931,1
87,799270,1000964,1
88,308411,1000136,1
89,148968,1000369,1
90,318385,1000651,1
91,723856,1000858,1
92,787606,1000198,1
93,250433,1000450,1
94,881210,1000143,1
95,608505,1000967,1
96,231379,1000894,1
97,106792,1000610,1
98,82330,1000384,1
99,421619,1000973,1
100,100208,1000044,1
101,438114,1000917,1
102,613166,1000208,1
103,760019,1000944,1
104,898951,1000399,1
105,432206,1000293,1
106,732346,1000946,1
107,14653,1000174,1
108,343738,1000363,1
109,895702,1000489,1
110,12220,1000618,1
111,321057,1000087,1
112,517131,1000855,1
113,735953,1000350,1
114,930622,1000881,1
115,681251,1000660,1
116,482898,1000927,1
117,146423,1000912,1
118,339217,1000310,1
119,260179,1000135,1
120,838748,1000572,1
121,111675,1000189,1
122,783992,1000881,1
123,135501,1000434,1
124,793930,1000725,1
125,682188,1000991,1
126,111413,1000939,1
127,161948,1000296,1
128,201021,1000705,1
129,948852,1000032,1
130,519795,1000915,1
131,639033,1000107,1
132,285699,1000787,1
133,634434,1000002,1
134,39471,1000971,1
135,757637,1000472,1
136,401713,1000127,1
137,252523,1000155,1
138,368311,1000420,1
139,64650,1000202,1
140,984268,1000848,1
141,167807,1000722,1
142,608544,1000349,1
143,669356,1000220,1
144,466789,1000080,1
145,732186,1000235,1
146,567130,1000536,1
147,47336,1000760,1
148,439144,1000584,1
149,404401,1000051,1
150,449902,1000207,1
151,22218,1000793,1
152,465277,1000477,1
153,348326,1000104,1
154,469179,1000983,1
155,164020,1000080,1
156,627921,1000325,1
157,673232,1000400,1
158,70172,1000032,1
159,200260,1000951,1
160,531918,1000746,1
161,684831,1000939,1
162,814963,1000801,1
163,127265,1000267,1
164,994145,1000548,1
165,755018,1000844,1
166,755841,1000118,1
167,14564,1000972,1
168,589395,1000500,1
169,32826,1000141,1
170,859682,1000695,1
171,986413,1000334,1
172,618758,1000352,1
173,549664,1000382,1
174,878024,1000008,1
175,162093,1000815,1
176,897221,1000432,1
177,444808,1000592,1
178,599375,1000940,1
179,567965,1000863,1
180,421977,1000733,1
181,999489,1000321,1
182,49210,1000535,1
183,615948,1000551,1
184,881307,1000150,1
185,109126,1000856,1
186,949673,1000780,1
187,465299,1000805,1
188,87123,1000767,1
189,778883,1000784,1
190,137174,1000201,1
191,222259,1000666,1
192,374192,1000570,1
193,648695,1000363,1
194,458342,1000125,1
195,996158,1000801,1
196,242922,1000464,1
197,927195,1000782,1
198,343383,1000598,1
199,305826,1000610,1
200,163755,1000251,1
201,920282,1000376,1
202,151779,1000961,1
203,572002,1000532,1
204,688470,1000120,1
205,895732,1000784,1
206,86859,1000581,1
207,891732,1000047,1
208,398286,1000401,1
209,477862,1000887,1
210,767599,1000911,1
211,378704,1000243,1
212,125478,1000856,1
213,826227,1000405,1
214,570446,1000333,1
215,238247,1000021,1
216,11496,1000578,1
217,68652,1000221,1
218,162731,1000236,1
219,820290,1000205,1
220,363942,1000675,1
221,75314,1000282,1
222,568112,1000772,1
223,493929,1000287,1
224,919216,1000451,1
225,96114,1000193,1
226,704001,1000794,1
227,71573,1000375,1
228,472375,1000729,1
229,162560,1000627,1
230,232217,1000601,1
231,736931,1000106,1
232,454313,1000806,1
233,28128,1000105,1
234,457595,1000308,1
235,474809,1000798,1
236,742122,1000527,1
237,837792,1000814,1
238,720956,1000185,1
239,685462,1000114,1
240,913561,1000385,1
241,460439,1000185,1
242,503503,1000721,1
243,914285,1000198,1
244,347732,1000962,1
245,238624,1000718,1
246,422803,1000281,1
247,724147,1000417,1
248,996049,1000289,1
