knapPI_4_1000_10000000_369
n 1000
c 3744601003
z 3312601003
time 51.1
1,6847725,7847725,1
2,6585721,7585721,1
3,3342693,4342693,1
4,1014928,2014928,1
5,3013074,4013074,1
6,563781,1563781,1
7,2722039,3722039,1
8,1398366,2398366,1
9,8936552,9936552,1
10,850306,1850306,1
11,1495948,2495948,1
12,5576664,6576664,1
13,2399661,3399661,1
14,5805472,6805472,1
15,1065530,2065530,1
16,1927871,2927871,1
17,6324382,7324382,1
18,5290384,6290384,1
19,4429315,5429315,1
20,7352595,8352595,1
21,4185260,5185260,1
22,7565275,8565275,1
23,6175369,7175369,1
24,799823,1799823,1
25,9529057,10529057,1
26,5230830,6230830,1
27,1765633,2765633,1
28,6434519,7434519,1
29,1465604,2465604,1
30,7705423,8705423,1
31,3720313,4720313,1
32,7954815,8954815,1
33,9856742,10856742,1
34,5388356,6388356,1
35,594499,1594499,1
36,4538495,5538495,1
37,5037192,6037192,1
38,8827999,9827999,1
39,810778,1810778,1
40,3833971,4833971,1
41,7510827,8510827,1
42,3001452,4001452,1
43,6864608,7864608,1
44,5147687,6147687,1
45,3624450,4624450,1
46,1291598,2291598,1
47,8188042,9188042,1
48,2731205,3731205,1
49,1578658,2578658,1
50,9813247,10813247,1
51,549557,1549557,1
52,3890584,4890584,1
53,4062510,5062510,1
54,578349,1578349,1
55,9171775,10171775,1
56,7196733,8196733,1
57,2953528,3953528,1
58,8726401,9726401,1
59,351238,1351238,1
60,9052749,10052749,1
61,4996841,5996841,1
62,7656777,8656777,1
63,9114462,10114462,1
64,2560517,3560517,1
65,3370009,4370009,1
66,7592983,8592983,1
67,5556231,6556231,1
68,1790166,2790166,1
69,8458587,9458587,1
70,368374,1368374,1
71,5835058,6835058,1
72,6246163,7246163,1
73,5721363,6721363,1
74,2355764,3355764,1
75,2253297,3253297,1
76,1481417,2481417,1
77,4680303,5680303,1
78,7574854,8574854,1
79,350846,1350846,1
80,6153572,7153572,1
81,4841677,5841677,1
82,2569822,3569822,1
83,377132,1377132,1
84,2756536,3756536,1
85,5234154,6234154,1
86,8477168,9477168,1
87,810566,1810566,1
88,7408276,8408276,1
89,8714290,9714290,1
90,8095802,9095802,1
91,4555758,5555758,1
92,3123786,4123786,1
93,3702244,4702244,1
94,1418350,2418350,1
95,5219754,6219754,1
96,2745269,3745269,1
97,4894562,5894562,1
98,2206250,3206250,1
99,8073435,9073435,1
100,241991,1241991,1
101,2389758,3389758,1
102,5522603,6522603,1
103,819564,1819564,1
104,3762368,4762368,1
105,9229177,10229177,1
106,4167820,5167820,1
107,6174726,7174726,1
108,1882324,2882324,1
109,2666429,3666429,1
110,1167182,2167182,1
111,870460,1870460,1
112,1151177,2151177,1
113,2723615,3723615,1
114,9912698,10912698,1
115,2489006,3489006,1
116,2869908,3869908,1
117,8612528,9612528,1
118,5484467,6484467,1
119,4649591,5649591,1
120,3276192,4276192,1
121,7248393,8248393,1
122,3691838,4691838,1
123,5565926,6565926,1
124,504459,1504459,1
125,6193282,7193282,1
126,484868,1484868,1
127,3495770,4495770,1
128,6479613,7479613,1
129,2678233,3678233,1
130,4588178,5588178,1
131,6639807,7639807,1
132,5885555,6885555,1
133,7964782,8964782,1
134,7738532,8738532,1
135,1797249,2797249,1
136,8971775,9971775,1
137,9661242,10661242,1
138,2969785,3969785,1
139,646329,1646329,1
140,5948073,6948073,1
141,9861520,10861520,1
142,615871,1615871,1
143,2104278,3104278,1
144,4159811,5159811,1
145,2612315,3612315,1
146,2554406,3554406,1
147,2646913,3646913,1
148,6235194,7235194,1
149,7481697,8481697,1
150,6458902,7458902,1
151,4188583,5188583,1
152,2348853,3348853,1
153,6627151,7627151,1
154,3904837,4904837,1
155,5106096,6106096,1
156,5555869,6555869,1
157,8890373,9890373,1
158,7991620,8991620,1
159,3956311,4956311,1
160,6546331,7546331,1
161,6127109,7127109,1
162,9005438,10005438,1
163,1465039,2465039,1
164,4395724,5395724,1
165,2470485,3470485,1
166,5698500,6698500,1
167,5087623,6087623,1
168,8628863,9628863,1
169,321012,1321012,1
170,4876776,5876776,1
171,866943,1866943,1
172,9375879,10375879,1
173,8061443,9061443,1
174,8440164,9440164,1
175,3027191,4027191,1
176,3169810,4169810,1
177,6714670,7714670,1
178,9522413,10522413,1
179,5986993,6986993,1
180,9855251,10855251,1
181,7300917,8300917,1
182,9320235,10320235,1
183,9712825,10712825,1
184,7527404,8527404,1
185,4896780,5896780,1
186,9780389,10780389,1
187,3814203,4814203,1
188,8206598,9206598,1
189,5615139,6615139,1
190,4453775,5453775,1
191,4588490,5588490,1
192,9953750,10953750,1
193,7206910,8206910,1
194,7771258,8771258,1
195,3748164,4748164,1
196,7506732,8506732,1
197,7136728,8136728,1
198,3533855,4533855,1
199,4095991,5095991,1
200,6205412,7205412,1
201,4680912,5680912,1
202,1144983,2144983,1
203,6857842,7857842,1
204,2946047,3946047,1
205,8921442,9921442,1
206,9364611,10364611,1
207,1612815,2612815,1
208,3018199,4018199,1
209,5664941,6664941,1
210,4048308,5048308,1
211,1908997,2908997,1
212,5211922,6211922,1
213,2521483,3521483,1
214,8630041,9630041,1
215,6802300,7802300,1
216,5375627,6375627,1
217,4772149,5772149,1
218,3359390,4359390,1
219,9412717,10412717,1
220,7256555,8256555,1
221,5515650,6515650,1
222,9582706,10582706,1
223,3978143,4978143,1
224,3707203,4707203,1
225,1147800,2147800,1
226,6378529,7378529,1
227,8727385,9727385,1
228,1649294,2649294,1
229,5206729,6206729,1
230,323343,1323343,1
231,4586947,5586947,1
232,6104085,7104085,1
233,5745109,6745109,1
234,4756764,5756764,1
235,4355864,5355864,1
236,1113144,2113144,1
237,6160822,7160822,1
238,4046031,5046031,1
239,9788983,10788983,1
240,6866323,7866323,1
241,2780538,3780538,1
242,694381,1694381,1
243,9490973,10490973,1
244,7320545,8320545,1
245,9403647,10403647,1
246,8517876,9517876,1
247,223116,1223116,1
248,8595048,9595048,1
249,904883,1904883,1
250,3599531,4599531,1
251,9302726,10302726,1
252,9064565,10064565,1
253,8001086,9001086,1
254,5913549,6913549,1
255,3298263,4298263,1
256,8650213,9650213,1
257,8820371,9820371,1
258,3132098,4132098,1
259,3026640,4026640,1
260,5874912,6874912,1
261,7094690,8094690,1
262,4880348,5880348,1
263,3401273,4401273,1
264,4043822,5043822,1
265,445801,1445801,1
266,4047124,5047124,1
267,8241772,9241772,1
268,1788855,2788855,1
269,4805508,5805508,1
270,1227566,2227566,1
271,2737575,3737575,1
272,4149917,5149917,1
273,9838741,10838741,1
274,8358096,9358096,1
275,3558439,4558439,1
276,9638443,10638443,1
277,2343062,3343062,1
278,7556591,8556591,1
279,2002379,3002379,1
280,2122160,3122160,1
281,8057571,9057571,1
282,628561,1628561,1
283,1794906,2794906,1
284,6341096,7341096,1
285,7798510,8798510,1
286,4295698,5295698,1
287,2422543,3422543,1
288,3802938,4802938,1
289,1974245,2974245,1
290,558369,1558369,1
291,2210475,3210475,1
292,9127082,10127082,1
293,1412014,2412014,1
294,2556186,3556186,1
295,7877241,8877241,1
296,6290230,7290230,1
297,5485204,6485204,1
298,3820804,4820804,1
299,3878656,4878656,1
300,4325653,5325653,1
301,2820839,3820839,1
302,5931418,6931418,1
303,4906034,5906034,1
304,9371137,10371137,1
305,4130386,5130386,1
306,6409493,7409493,1
307,3289261,4289261,1
308,9141021,10141021,1
309,1911733,2911733,1
310,979847,1979847,1
311,2721414,3721414,1
312,1257097,2257097,1
313,9722670,10722670,1
314,3969017,4969017,1
315,9573651,10573651,1
316,9685447,10685447,1
317,6616568,7616568,1
318,7557949,8557949,1
319,7683974,8683974,1
320,6259721,7259721,1
321,413249,1413249,1
322,532290,1532290,1
323,7468785,8468785,1
324,8114705,9114705,1
325,1272879,2272879,1
326,6922505,7922505,1
327,5920963,6920963,1
328,4820505,5820505,1
329,5095852,6095852,1
330,3364906,4364906,1
331,5758591,6758591,1
332,6981014,7981014,1
333,7358074,8358074,1
334,3615878,4615878,1
335,2563184,3563184,1
336,7614236,8614236,1
337,8589093,9589093,1
338,2693838,3693838,1
339,5046341,6046341,1
340,1932600,2932600,1
341,6003827,7003827,1
342,5082266,6082266,1
343,7660645,8660645,1
344,7458660,8458660,1
345,4356677,5356677,1
346,229233,1229233,1
347,1544478,2544478,1
348,4473339,5473339,1
349,6159508,7159508,1
350,3604858,4604858,1
351,1438647,2438647,1
352,990958,1990958,1
353,9186195,10186195,1
354,9636941,10636941,1
355,3765190,4765190,1
356,1988915,2988915,1
357,5780071,6780071,1
358,2407500,3407500,1
359,4575302,5575302,1
360,5786779,6786779,1
361,7447931,8447931,1
362,5004034,6004034,1
363,814191,1814191,1
364,8070638,9070638,1
365,9342931,10342931,1
366,4753291,5753291,1
367,3373502,4373502,1
368,4640202,5640202,1
369,353594,1353594,1
370,2180435,3180435,1
371,2656468,3656468,1
372,696079,1696079,1
373,1105968,2105968,1
374,1387564,2387564,1
375,991070,1991070,1
376,3956499,4956499,1
377,438863,1438863,1
378,8706137,9706137,1
379,4148664,5148664,1
380,569012,1569012,1
381,7693687,8693687,1
382,541586,1541586,1
383,3135298,4135298,1
384,2401242,3401242,1
385,7010950,8010950,1
386,9916507,10916507,1
387,9456880,10456880,1
388,6067093,7067093,1
389,4495475,5495475,1
390,9420020,10420020,1
391,3476903,4476903,1
392,2162879,3162879,1
393,155475,1155475,1
394,8127176,9127176,1
395,8874488,9874488,1
396,6514028,7514028,1
397,4903043,5903043,1
398,3580108,4580108,1
399,9867653,10867653,1
400,748672,1748672,1
401,720585,1720585,1
402,6809722,7809722,1
403,4423127,5423127,1
404,7158888,8158888,1
405,926563,1926563,1
406,7758476,8758476,1
407,3349519,4349519,1
408,3740382,4740382,1
409,1252383,2252383,1
410,5709751,6709751,1
411,8722176,9722176,1
412,4491636,5491636,1
413,304065,1304065,1
414,7882900,8882900,1
415,8496107,9496107,1
416,1184004,2184004,1
417,6674262,7674262,1
418,2777709,3777709,1
419,9900587,10900587,1
420,2113530,3113530,1
421,7417616,8417616,1
422,8292163,9292163,1
423,8914105,9914105,1
424,8179078,9179078,1
425,6789864,7789864,1
426,818178,1818178,1
427,5278543,6278543,1
428,4099855,5099855,1
429,921397,1921397,1
430,2940545,3940545,1
431,6013759,7013759,1
432,2107241,3107241,1
433,7023757,8023757,1
434,54729,1054729,1
435,9706348,10706348,1
436,8323654,9323654,1
437,7398198,8398198,1
438,7389806,8389806,1
439,791787,1791787,1
440,7017660,8017660,1
441,2797874,3797874,1
442,8201390,9201390,1
443,7980229,8980229,1
444,628599,1628599,1
445,4531077,5531077,1
446,6637217,7637217,1
447,4354704,5354704,1
448,5510018,6510018,1
449,7265051,8265051,1
450,1644443,2644443,1
451,4729921,5729921,1
452,6007574,7007574,1
453,3353027,4353027,1
454,4798004,5798004,1
455,7227642,8227642,1
456,3715074,4715074,1
457,8904923,9904923,1
458,1685677,2685677,1
459,5326874,6326874,1
460,2266850,3266850,1
461,8447134,9447134,1
462,5311889,6311889,1
463,4324920,5324920,1
464,4366553,5366553,1
465,2598280,3598280,1
466,4312128,5312128,1
467,8138687,9138687,1
468,3073027,4073027,1
469,6884723,7884723,1
470,1018689,2018689,1
471,6044828,7044828,1
472,3474977,4474977,1
473,6370327,7370327,1
474,3779469,4779469,1
475,2945304,3945304,1
476,6493198,7493198,1
477,2969321,3969321,1
478,3528086,4528086,1
479,56304,1056304,1
480,6183106,7183106,1
481,2777010,3777010,1
482,7570524,8570524,1
483,2104296,3104296,1
484,1092461,2092461,1
485,5243026,6243026,1
486,8695804,9695804,1
487,2991307,3991307,1
488,2261558,3261558,1
489,4556555,5556555,1
490,7365186,8365186,1
491,4865137,5865137,1
492,8922225,9922225,1
493,7820005,8820005,1
494,2860179,3860179,1
495,1041734,2041734,1
496,7685216,8685216,1
497,6836298,7836298,1
498,113282,1113282,1
499,7629345,8629345,1
500,3519378,4519378,1
501,5436194,6436194,1
502,8154729,9154729,1
503,9846382,10846382,1
504,2387832,3387832,1
505,9862838,10862838,1
506,6523618,7523618,1
507,8399733,9399733,1
508,9851970,10851970,1
509,22076,1022076,1
510,9293413,10293413,1
511,9990116,10990116,1
512,1401946,2401946,1
513,6761630,7761630,1
514,1732618,2732618,1
515,499734,1499734,1
516,8570847,9570847,1
517,991912,1991912,1
518,3095531,4095531,1
519,5980608,6980608,1
520,2601682,3601682,1
521,3063105,4063105,1
522,4958029,5958029,1
523,2996560,3996560,1
524,3863485,4863485,1
525,4069125,5069125,1
526,8861645,9861645,1
527,9729093,10729093,1
528,1336420,2336420,1
529,5486347,6486347,1
530,532613,1532613,1
531,8963196,9963196,1
532,6158555,7158555,1
533,6505930,7505930,1
534,7507080,8507080,1
535,9190448,10190448,1
536,1326231,2326231,1
537,5771969,6771969,1
538,4477043,5477043,1
539,7540572,8540572,1
540,2188229,3188229,1
541,940207,1940207,1
542,1004869,2004869,1
543,6109889,7109889,1
544,3199466,4199466,1
545,9865633,10865633,1
546,9196703,10196703,1
547,6192605,7192605,1
548,1752322,2752322,1
549,3836012,4836012,1
550,423108,1423108,1
551,758681,1758681,1
552,3698058,4698058,1
553,4131683,5131683,1
554,8778573,9778573,1
555,2812760,3812760,1
556,5830127,6830127,1
557,5954291,6954291,1
558,6129965,7129965,1
559,1587901,2587901,1
560,4546816,5546816,1
561,2977789,3977789,1
562,5193403,6193403,1
563,1061099,2061099,1
564,1675649,2675649,1
565,5481142,6481142,1
566,9990969,10990969,1
567,7909703,8909703,1
568,4903450,5903450,1
569,5593012,6593012,1
570,7716831,8716831,1
571,4033213,5033213,1
572,5062804,6062804,1
573,61200,1061200,1
574,3315693,4315693,1
575,2341448,3341448,1
576,8295086,9295086,1
577,4549286,5549286,1
578,7859898,8859898,1
579,3630677,4630677,1
580,1694076,2694076,1
581,8775267,9775267,1
582,2584202,3584202,1
583,9624582,10624582,1
584,3428039,4428039,1
585,8434369,9434369,1
586,960997,1960997,1
587,8399150,9399150,1
588,736201,1736201,1
589,1584309,2584309,1
590,1629648,2629648,1
591,3889767,4889767,1
592,1975639,2975639,1
593,5760788,6760788,1
594,967329,1967329,1
595,2922317,3922317,1
596,7208896,8208896,1
597,3057019,4057019,1
598,1885825,2885825,1
599,1407508,2407508,1
600,4659854,5659854,1
601,9444032,10444032,1
602,667607,1667607,1
603,7791412,8791412,1
604,7629286,8629286,1
605,965849,1965849,1
606,5747782,6747782,1
607,6341353,7341353,1
608,2661144,3661144,1
609,2113173,3113173,1
610,3857397,4857397,1
611,3822556,4822556,1
612,198184,1198184,1
613,6412432,7412432,1
614,5999173,6999173,1
615,3597813,4597813,1
616,7320965,8320965,1
617,964497,1964497,1
618,956188,1956188,1
619,6225288,7225288,1
620,3760239,4760239,1
621,4070318,5070318,1
622,3125444,4125444,1
623,5053566,6053566,1
624,2741407,3741407,1
625,3944061,4944061,1
626,5536310,6536310,1
627,687123,1687123,1
628,6468169,7468169,1
629,4454835,5454835,1
630,423358,1423358,1
631,9595990,10595990,1
632,3567501,4567501,1
633,1947401,2947401,1
634,7523794,8523794,1
635,5588949,6588949,1
636,2148300,3148300,1
637,341364,1341364,1
638,7242707,8242707,1
639,7163422,8163422,1
640,1194474,2194474,1
641,1867192,2867192,1
642,658272,1658272,1
643,1765219,2765219,1
644,4390067,5390067,1
645,5599992,6599992,1
646,4721908,5721908,1
647,8746572,9746572,1
648,776237,1776237,1
649,7070017,8070017,1
650,6465580,7465580,1
651,1840705,2840705,1
652,5136686,6136686,1
653,7424259,8424259,1
654,7112995,8112995,1
655,7446945,8446945,1
656,5383933,6383933,1
657,5226576,6226576,1
658,3760545,4760545,1
659,8738840,9738840,1
660,5319908,6319908,1
661,7901198,8901198,1
662,6271218,7271218,1
663,2019201,3019201,1
664,3903642,4903642,1
665,5680369,6680369,1
666,7392508,8392508,1
667,8987632,9987632,1
668,7883747,8883747,1
669,9149565,10149565,1
670,2019072,3019072,1
671,7847675,8847675,1
672,9945737,10945737,1
673,5728685,6728685,1
674,9290252,10290252,1
675,1884529,2884529,1
676,7799051,8799051,1
677,2457577,3457577,1
678,4637448,5637448,1
679,4986746,5986746,1
680,147615,1147615,1
681,4293530,5293530,1
682,7166739,8166739,1
683,2001112,3001112,1
684,395244,1395244,1
685,2834488,3834488,1
686,2212044,3212044,1
687,2283991,3283991,1
688,8828429,9828429,1
689,6980514,7980514,1
690,1559163,2559163,1
691,3257043,4257043,1
692,9099996,10099996,1
693,2192281,3192281,1
694,5034044,6034044,1
695,5628518,6628518,1
696,9965087,10965087,1
697,1693348,2693348,1
698,8834450,9834450,1
699,9107220,10107220,1
700,8699754,9699754,1
701,2091131,3091131,1
702,6397386,7397386,1
703,6667894,7667894,1
704,8531703,9531703,1
705,2048553,3048553,1
706,7205515,8205515,1
707,3424819,4424819,1
708,5808740,6808740,1
709,6544696,7544696,1
710,7094544,8094544,1
711,6753744,7753744,1
712,9893048,10893048,1
713,8088552,9088552,1
714,7700400,8700400,1
715,5565951,6565951,1
716,3543078,4543078,1
717,4135911,5135911,1
718,8761971,9761971,1
719,9814605,10814605,1
720,7326413,8326413,1
721,5735009,6735009,1
722,7711711,8711711,1
723,7759767,8759767,1
724,8294373,9294373,1
725,711030,1711030,1
726,3252551,4252551,1
727,4638727,5638727,1
728,1946275,2946275,1
729,6347155,7347155,1
730,428196,1428196,1
731,3134881,4134881,1
732,4132821,5132821,1
733,2635237,3635237,1
734,2150332,3150332,1
735,8544238,9544238,1
736,3729528,4729528,1
737,3014160,4014160,1
738,3025244,4025244,1
739,764419,1764419,1
740,307095,1307095,1
741,6359058,7359058,1
742,7344290,8344290,1
743,1563216,2563216,1
744,7020386,8020386,1
745,7966686,8966686,1
746,3647551,4647551,1
747,7246005,8246005,1
748,6439546,7439546,1
749,6208138,7208138,1
750,9195706,10195706,1
751,3041379,4041379,1
752,926197,1926197,1
753,8393819,9393819,1
754,5249982,6249982,1
755,1669490,2669490,1
756,1878621,2878621,1
757,9856713,10856713,1
758,9641535,10641535,1
759,4265038,5265038,1
760,3377357,4377357,1
761,9980164,10980164,1
762,7058941,8058941,1
763,3409284,4409284,1
764,2181576,3181576,1
765,4968582,5968582,1
766,8316712,9316712,1
767,1248734,2248734,1
768,3246731,4246731,1
769,3292537,4292537,1
770,918577,1918577,1
771,3288661,4288661,1
772,9731099,10731099,1
773,1671447,2671447,1
774,4666163,5666163,1
775,4658939,5658939,1
776,4660212,5660212,1
777,661335,1661335,1
778,7873335,8873335,1
779,2692597,3692597,1
780,5772203,6772203,1
781,9777908,10777908,1
782,5284916,6284916,1
783,8283517,9283517,1
784,9922545,10922545,1
785,6341861,7341861,1
786,3717989,4717989,1
787,2811120,3811120,1
788,1490883,2490883,1
789,1595598,2595598,1
790,626853,1626853,1
791,6810034,7810034,1
792,5211038,6211038,1
793,3897992,4897992,1
794,5955247,6955247,1
795,773134,1773134,1
796,8584016,9584016,1
797,6404253,7404253,1
798,7146454,8146454,1
799,5849598,6849598,1
800,3115999,4115999,1
801,6861413,7861413,1
802,6071618,7071618,1
803,2746916,3746916,1
804,4489469,5489469,1
805,8993296,9993296,1
806,1954230,2954230,1
807,9204201,10204201,1
808,6274442,7274442,1
809,5086696,6086696,1
810,1921832,2921832,1
811,974431,1974431,1
812,9285162,10285162,1
813,944912,1944912,1
814,4325199,5325199,1
815,7344283,8344283,1
816,8158157,9158157,1
817,814805,1814805,1
818,2589762,3589762,1
819,2867409,3867409,1
820,7022303,8022303,1
821,9727665,10727665,1
822,7797569,8797569,1
823,6082976,7082976,1
824,4187422,5187422,1
825,5419808,6419808,1
826,3879362,4879362,1
827,9700802,10700802,1
828,4476642,5476642,1
829,6042751,7042751,1
830,5355964,6355964,1
831,3401009,4401009,1
832,9454812,10454812,1
833,6827912,7827912,1
834,2023822,3023822,1
835,8159385,9159385,1
836,3816616,4816616,1
837,5251699,6251699,1
838,505783,1505783,1
839,1463910,2463910,1
840,7566887,8566887,1
841,5639744,6639744,1
842,608573,1608573,1
843,141938,1141938,1
844,404975,1404975,1
845,1817695,2817695,1
846,7143242,8143242,1
847,6232924,7232924,1
848,2680852,3680852,1
849,7305879,8305879,1
850,6625567,7625567,1
851,6385090,7385090,1
852,4680155,5680155,1
853,849774,1849774,1
854,4040447,5040447,1
855,4758092,5758092,1
856,1906140,2906140,1
