knapPI_5_1000_10000000_524
n 1000
c 4568540473
z 5517006677
time 3.4
1,4383221,3391777,1
2,9476972,8469416,1
3,3300417,2293281,1
4,1272224,278607,1
5,2117434,1105177,1
6,7624350,6636559,1
7,10650758,9642503,1
8,6789677,5782919,1
9,8749569,7766304,1
10,9894088,8913662,1
11,8410986,7407905,1
12,4008977,3003462,1
13,10247841,9266969,1
14,5923298,4937620,1
15,8585590,7591870,1
16,5677931,4664209,1
17,8583125,7590280,1
18,6827836,5827059,1
19,7200529,6190513,1
20,6401631,5403036,1
21,3900521,2889194,1
22,3665038,2673317,1
23,1022940,33623,1
24,9103938,8119157,1
25,7977400,6991311,1
26,4812556,3829196,1
27,3179933,2167678,1
28,3820167,2835432,1
29,1423445,442737,1
30,10843720,9852661,1
31,6956412,5945072,1
32,6715271,5702362,1
33,6868312,5851952,1
34,1900330,910678,1
35,1731494,727189,1
36,1252562,270026,1
37,8859227,7877386,1
38,9008791,8019994,1
39,8038585,7041923,1
40,6624830,5619578,1
41,9097121,8089327,1
42,8170492,7173486,1
43,10883271,9875870,1
44,3418329,2426158,1
45,3019392,2022589,1
46,9570362,8575244,1
47,6792528,5805500,1
48,9621383,8612865,1
49,3680485,2671767,1
50,5976806,4958083,1
51,10645330,9651830,1
52,1079185,61548,1
53,5356001,4346916,1
54,2970146,1957141,1
55,3768973,2774591,1
56,3826156,2831753,1
57,3811012,2804108,1
58,5429831,4440887,1
59,5790539,4803001,1
60,3019905,2005801,1
61,6002292,4986703,1
62,4174536,3181155,1
63,10700581,9683913,1
64,7382247,6384551,1
65,10458168,9471120,1
66,7287898,6273531,1
67,7836955,6852390,1
68,7194780,6197445,1
69,10726945,9723463,1
70,3718987,2728843,1
71,8947834,7966517,1
72,10968830,9971510,1
73,7634529,6624970,1
74,7017105,6030671,1
75,8074631,7085324,1
76,9401410,8415411,1
77,3852558,2864116,1
78,8102143,7100718,1
79,1804865,796344,1
80,2559877,1546421,1
81,6092472,5074448,1
82,3181430,2181454,1
83,2214330,1217551,1
84,6674249,5662104,1
85,10239593,9241914,1
86,7098119,6113093,1
87,8902330,7894751,1
88,9048948,8063360,1
89,4763068,3745591,1
90,4995370,4005865,1
91,10927196,9920555,1
92,1145430,133500,1
93,5911423,4918209,1
94,9767473,8767792,1
95,6647445,5634642,1
96,6491701,5473953,1
97,3980170,2993459,1
98,1509937,517055,1
99,3281870,2262352,1
100,2722913,1710184,1
101,1653655,671385,1
102,9439553,8435062,1
103,3234932,2223375,1
104,8176080,7161339,1
105,10054378,9034920,1
106,6962802,5966835,1
107,4789033,3786288,1
108,2823438,1839546,1
109,9989811,9008007,1
110,6469964,5486934,1
111,2496615,1508391,1
112,9998920,9018769,1
113,9149395,8166851,1
114,10857676,9854239,1
115,4889247,3878830,1
116,3092503,2096226,1
117,5694363,4684684,1
118,10831524,9844128,1
119,1039052,50292,1
120,6097247,5100440,1
121,3593961,2579001,1
122,9981718,8972432,1
123,1452350,433129,1
124,3859809,2863044,1
125,10133027,9122271,1
126,8193940,7210501,1
127,1587155,576589,1
128,2067628,1073054,1
129,1744692,730748,1
130,6566166,5550845,1
131,6690812,5693785,1
132,5696509,4677209,1
133,4420179,3405364,1
134,9358204,8371494,1
135,9348882,8361523,1
136,2879603,1876295,1
137,7338419,6350886,1
138,7009128,6010183,1
139,2349393,1349098,1
140,3809698,2823734,1
141,2678301,1697346,1
142,7153033,6149029,1
143,1648443,640876,1
144,10376983,9363903,1
145,9538237,8520332,1
146,1805574,787563,1
147,8242967,7259007,1
148,5388366,4387956,1
149,7517551,6527305,1
150,2613600,1600470,1
151,5976545,4993353,1
152,5726305,4741511,1
153,11002793,9994811,1
154,2599035,1611384,1
155,8040476,7060126,1
156,9839837,8827593,1
157,4648954,3662158,1
158,7805579,6824867,1
159,8368690,7382969,1
160,8883603,7901682,1
161,3847598,2858495,1
162,2483468,1473229,1
163,7002804,5988433,1
164,10479784,9467476,1
165,3458975,2445996,1
166,9714944,8712934,1
167,7314841,6326331,1
168,9503724,8513152,1
169,8987210,7986126,1
170,8148573,7152822,1
171,9469052,8474328,1
172,1848088,867205,1
173,10949921,9952446,1
174,10909288,9910466,1
