knapPI_3_1000_1000_234
n 1000
c 203733
z 266833
time 2.8
1,645,545,1
2,838,738,1
3,232,132,1
4,759,659,1
5,1011,911,1
6,173,73,1
7,259,159,1
8,445,345,1
9,1012,912,1
10,167,67,1
11,664,564,1
12,719,619,1
13,822,722,1
14,729,629,1
15,737,637,1
16,253,153,1
17,273,173,1
18,947,847,1
19,217,117,1
20,1075,975,1
21,143,43,1
22,455,355,1
23,1054,954,1
24,984,884,1
25,932,832,1
26,937,837,1
27,843,743,1
28,700,600,1
29,1018,918,1
30,118,18,1
31,1069,969,1
32,165,65,1
33,201,101,1
34,530,430,1
35,153,53,1
36,665,565,1
37,452,352,1
38,140,40,1
39,668,568,1
40,467,367,1
41,777,677,1
42,297,197,1
43,135,35,1
44,695,595,1
45,1091,991,1
46,770,670,1
47,841,741,1
48,974,874,1
49,191,91,1
50,906,806,1
51,132,32,1
52,1035,935,1
53,989,889,1
54,358,258,1
55,743,643,1
56,209,109,1
57,1059,959,1
58,592,492,1
59,379,279,1
60,736,636,1
61,997,897,1
62,306,206,1
63,464,364,1
64,998,898,1
65,273,173,1
66,924,824,1
67,707,607,1
68,452,352,1
69,606,506,1
70,544,444,1
71,366,266,1
72,196,96,1
73,981,881,1
74,1078,978,1
75,924,824,1
76,401,301,1
77,220,120,1
78,437,337,1
79,470,370,1
80,326,226,1
81,142,42,1
82,238,138,1
83,341,241,1
84,431,331,1
85,874,774,1
86,178,78,1
87,655,555,1
88,515,415,1
89,946,846,1
90,242,142,1
91,536,436,1
92,494,394,1
93,263,163,1
94,829,729,1
95,841,741,1
96,1042,942,1
97,423,323,1
98,125,25,1
99,930,830,1
100,407,307,1
101,796,696,1
102,256,156,1
103,139,39,1
104,679,579,1
105,305,205,1
106,600,500,1
107,239,139,1
108,698,598,1
109,468,368,1
110,509,409,1
111,613,513,1
112,698,598,1
113,281,181,1
114,1001,901,1
115,1087,987,1
116,290,190,1
117,395,295,1
118,811,711,1
119,261,161,1
120,475,375,1
121,839,739,1
122,748,648,1
123,215,115,1
124,583,483,1
125,921,821,1
126,1023,923,1
127,918,818,1
128,796,696,1
129,440,340,1
130,193,93,1
131,460,360,1
132,205,105,1
133,776,676,1
134,1025,925,1
135,720,620,1
136,747,647,1
137,347,247,1
138,967,867,1
139,596,496,1
140,912,812,1
141,315,215,1
142,149,49,1
143,750,650,1
144,194,94,1
145,802,702,1
146,395,295,1
147,193,93,1
148,639,539,1
149,165,65,1
150,1065,965,1
151,1087,987,1
152,1064,964,1
153,980,880,1
154,717,617,1
155,476,376,1
156,552,452,1
157,128,28,1
158,989,889,1
159,429,329,1
160,996,896,1
161,1054,954,1
162,711,611,1
163,522,422,1
164,946,846,1
165,623,523,1
166,410,310,1
167,312,212,1
168,692,592,1
169,239,139,1
170,757,657,1
171,288,188,1
172,265,165,1
173,181,81,1
174,639,539,1
175,127,27,1
176,949,849,1
177,1069,969,1
178,808,708,1
179,464,364,1
180,897,797,1
181,1096,996,1
182,889,789,1
183,547,447,1
184,984,884,1
185,901,801,1
186,273,173,1
187,1048,948,1
188,943,843,1
189,832,732,1
190,511,411,1
191,1090,990,1
192,586,486,1
193,875,775,1
194,1016,916,1
195,187,87,1
196,112,12,1
197,139,39,1
198,222,122,1
199,116,16,1
200,500,400,1
201,704,604,1
202,972,872,1
203,488,388,1
204,467,367,1
205,1008,908,1
206,920,820,1
207,1023,923,1
208,969,869,1
209,602,502,1
210,365,265,1
211,992,892,1
212,312,212,1
213,420,320,1
214,141,41,1
215,954,854,1
216,617,517,1
217,613,513,1
218,983,883,1
219,794,694,1
220,901,801,1
221,814,714,1
222,457,357,1
223,805,705,1
224,112,12,1
225,917,817,1
226,479,379,1
227,1060,960,1
228,405,305,1
229,646,546,1
230,391,291,1
231,443,343,1
232,751,651,1
233,476,376,1
234,517,417,1
235,628,528,1
236,657,557,1
237,890,790,1
238,918,818,1
239,795,695,1
240,546,446,1
241,182,82,1
242,889,789,1
243,868,768,1
244,130,30,1
245,247,147,1
246,1091,991,1
247,524,424,1
248,567,467,1
249,268,168,1
250,160,60,1
251,856,756,1
252,300,200,1
253,622,522,1
254,187,87,1
255,312,212,1
256,845,745,1
257,578,478,1
258,533,433,1
259,968,868,1
260,526,426,1
261,314,214,1
262,382,282,1
263,551,451,1
264,677,577,1
265,667,567,1
266,273,173,1
267,834,734,1
268,450,350,1
269,1050,950,1
270,645,545,1
271,1075,975,1
272,654,554,1
273,171,71,1
274,945,845,1
275,845,745,1
276,166,66,1
277,828,728,1
278,217,117,1
279,601,501,1
280,915,815,1
281,953,853,1
282,769,669,1
283,439,339,1
284,450,350,1
285,541,441,1
286,197,97,1
287,335,235,1
288,867,767,1
289,685,585,1
290,384,284,1
291,570,470,1
292,564,464,1
293,1007,907,1
294,825,725,1
295,874,774,1
296,752,652,1
297,199,99,1
298,892,792,1
299,160,60,1
300,587,487,1
301,1060,960,1
302,840,740,1
303,952,852,1
304,880,780,1
305,600,500,1
306,695,595,1
307,544,444,1
308,248,148,1
309,1066,966,1
310,227,127,1
311,804,704,1
312,640,540,1
313,456,356,1
