knapPI_3_1000_1000_450
n 1000
c 378357
z 466557
time 2.8
1,1094,994,1
2,221,121,1
3,564,464,1
4,716,616,1
5,167,67,1
6,119,19,1
7,117,17,1
8,191,91,1
9,804,704,1
10,744,644,1
11,879,779,1
12,955,855,1
13,854,754,1
14,925,825,1
15,793,693,1
16,826,726,1
17,652,552,1
18,675,575,1
19,232,132,1
20,118,18,1
21,782,682,1
22,1014,914,1
23,518,418,1
24,662,562,1
25,993,893,1
26,888,788,1
27,304,204,1
28,295,195,1
29,554,454,1
30,902,802,1
31,299,199,1
32,871,771,1
33,290,190,1
34,226,126,1
35,720,620,1
36,841,741,1
37,951,851,1
38,859,759,1
39,433,333,1
40,503,403,1
41,283,183,1
42,550,450,1
43,1080,980,1
44,121,21,1
45,848,748,1
46,700,600,1
47,505,405,1
48,216,116,1
49,944,844,1
50,619,519,1
51,109,9,1
52,485,385,1
53,169,69,1
54,866,766,1
55,653,553,1
56,443,343,1
57,978,878,1
58,729,629,1
59,302,202,1
60,629,529,1
61,481,381,1
62,631,531,1
63,818,718,1
64,670,570,1
65,984,884,1
66,270,170,1
67,143,43,1
68,453,353,1
69,1013,913,1
70,468,368,1
71,362,262,1
72,105,5,1
73,932,832,1
74,247,147,1
75,1038,938,1
76,381,281,1
77,612,512,1
78,692,592,1
79,449,349,1
80,249,149,1
81,243,143,1
82,844,744,1
83,178,78,1
84,459,359,1
85,386,286,1
86,170,70,1
87,729,629,1
88,1074,974,1
89,1019,919,1
90,709,609,1
91,102,2,1
92,1033,933,1
93,573,473,1
94,712,612,1
95,258,158,1
96,986,886,1
97,277,177,1
98,633,533,1
99,829,729,1
100,753,653,1
101,488,388,1
102,723,623,1
103,449,349,1
104,425,325,1
105,487,387,1
106,364,264,1
107,1086,986,1
108,1087,987,1
109,599,499,1
110,886,786,1
111,990,890,1
112,1031,931,1
113,570,470,1
114,903,803,1
115,760,660,1
116,949,849,1
117,708,608,1
118,635,535,1
119,371,271,1
120,632,532,1
121,948,848,1
122,132,32,1
123,268,168,1
124,607,507,1
125,239,139,1
126,227,127,1
127,852,752,1
128,726,626,1
129,733,633,1
130,456,356,1
131,784,684,1
132,120,20,1
133,546,446,1
134,1045,945,1
135,432,332,1
136,743,643,1
137,760,660,1
138,349,249,1
139,812,712,1
140,782,682,1
141,385,285,1
142,1100,1000,1
143,144,44,1
144,920,820,1
145,980,880,1
146,873,773,1
147,808,708,1
148,1053,953,1
149,825,725,1
150,389,289,1
151,815,715,1
152,1079,979,1
153,341,241,1
154,570,470,1
155,579,479,1
156,952,852,1
157,780,680,1
158,160,60,1
159,499,399,1
160,487,387,1
161,707,607,1
162,299,199,1
163,819,719,1
164,920,820,1
165,193,93,1
166,398,298,1
167,920,820,1
168,806,706,1
169,581,481,1
170,154,54,1
171,748,648,1
172,461,361,1
173,639,539,1
174,501,401,1
175,277,177,1
176,238,138,1
177,917,817,1
178,764,664,1
179,349,249,1
180,1092,992,1
181,787,687,1
182,684,584,1
183,860,760,1
184,480,380,1
185,569,469,1
186,639,539,1
187,594,494,1
188,1028,928,1
189,725,625,1
190,204,104,1
191,207,107,1
192,1050,950,1
193,407,307,1
194,109,9,1
195,757,657,1
196,447,347,1
197,1046,946,1
198,119,19,1
199,372,272,1
200,125,25,1
201,372,272,1
202,787,687,1
203,1003,903,1
204,751,651,1
205,998,898,1
206,370,270,1
207,585,485,1
208,498,398,1
209,898,798,1
210,682,582,1
211,423,323,1
212,195,95,1
213,416,316,1
214,890,790,1
215,696,596,1
216,510,410,1
217,948,848,1
218,932,832,1
219,684,584,1
220,1009,909,1
221,472,372,1
222,750,650,1
223,901,801,1
224,659,559,1
225,230,130,1
226,838,738,1
227,633,533,1
228,813,713,1
229,879,779,1
230,775,675,1
231,619,519,1
232,951,851,1
233,1081,981,1
234,950,850,1
235,354,254,1
236,411,311,1
237,774,674,1
238,468,368,1
239,213,113,1
240,834,734,1
241,652,552,1
242,982,882,1
243,204,104,1
244,436,336,1
245,430,330,1
246,561,461,1
247,973,873,1
248,1061,961,1
249,336,236,1
250,202,102,1
251,759,659,1
252,1046,946,1
253,952,852,1
254,772,672,1
255,782,682,1
256,785,685,1
257,918,818,1
258,1047,947,1
259,912,812,1
260,546,446,1
261,519,419,1
262,1065,965,1
263,872,772,1
264,725,625,1
265,272,172,1
266,413,313,1
267,581,481,1
268,191,91,1
269,265,165,1
270,287,187,1
271,909,809,1
272,269,169,1
273,461,361,1
274,1027,927,1
275,1020,920,1
276,782,682,1
277,515,415,1
278,138,38,1
279,538,438,1
280,540,440,1
281,170,70,1
282,747,647,1
283,1081,981,1
284,268,168,1
285,440,340,1
286,695,595,1
287,330,230,1
288,159,59,1
289,302,202,1
290,869,769,1
291,180,80,1
292,1016,916,1
293,199,99,1
294,1026,926,1
295,731,631,1
296,102,2,1
297,516,416,1
298,317,217,1
299,728,628,1
300,593,493,1
301,588,488,1
302,931,831,1
303,964,864,1
304,310,210,1
305,1093,993,1
306,327,227,1
307,739,639,1
308,155,55,1
309,300,200,1
310,173,73,1
311,626,526,1
312,593,493,1
313,568,468,1
314,289,189,1
315,516,416,1
316,510,410,1
317,299,199,1
318,191,91,1
319,793,693,1
320,774,674,1
321,611,511,1
