knapPI_3_1000_1000_354
n 1000
c 306514
z 384414
time 0.7
1,510,410,1
2,536,436,1
3,940,840,1
4,721,621,1
5,189,89,1
6,641,541,1
7,1074,974,1
8,618,518,1
9,791,691,1
10,571,471,1
11,843,743,1
12,756,656,1
13,989,889,1
14,690,590,1
15,646,546,1
16,266,166,1
17,109,9,1
18,1027,927,1
19,773,673,1
20,255,155,1
21,344,244,1
22,147,47,1
23,286,186,1
24,973,873,1
25,1040,940,1
26,835,735,1
27,1083,983,1
28,200,100,1
29,364,264,1
30,530,430,1
31,219,119,1
32,679,579,1
33,246,146,1
34,960,860,1
35,635,535,1
36,574,474,1
37,896,796,1
38,595,495,1
39,568,468,1
40,564,464,1
41,610,510,1
42,434,334,1
43,385,285,1
44,1045,945,1
45,1029,929,1
46,788,688,1
47,653,553,1
48,252,152,1
49,892,792,1
50,798,698,1
51,958,858,1
52,736,636,1
53,907,807,1
54,261,161,1
55,348,248,1
56,556,456,1
57,241,141,1
58,106,6,1
59,133,33,1
60,242,142,1
61,789,689,1
62,502,402,1
63,660,560,1
64,731,631,1
65,321,221,1
66,202,102,1
67,428,328,1
68,542,442,1
69,1048,948,1
70,481,381,1
71,627,527,1
72,908,808,1
73,165,65,1
74,368,268,1
75,134,34,1
76,687,587,1
77,1090,990,1
78,333,233,1
79,694,594,1
80,906,806,1
81,689,589,1
82,1073,973,1
83,713,613,1
84,1006,906,1
85,927,827,1
86,628,528,1
87,290,190,1
88,1049,949,1
89,800,700,1
90,978,878,1
91,400,300,1
92,143,43,1
93,766,666,1
94,120,20,1
95,110,10,1
96,284,184,1
97,826,726,1
98,887,787,1
99,1010,910,1
100,884,784,1
101,808,708,1
102,861,761,1
103,234,134,1
104,706,606,1
105,729,629,1
106,1073,973,1
107,744,644,1
108,839,739,1
109,223,123,1
110,218,118,1
111,546,446,1
112,783,683,1
113,971,871,1
114,417,317,1
115,159,59,1
116,626,526,1
117,941,841,1
118,582,482,1
119,921,821,1
120,462,362,1
121,302,202,1
122,289,189,1
123,904,804,1
124,1085,985,1
125,1004,904,1
126,1005,905,1
127,891,791,1
128,329,229,1
129,667,567,1
130,367,267,1
131,365,265,1
132,1056,956,1
133,961,861,1
134,568,468,1
135,251,151,1
136,370,270,1
137,782,682,1
138,490,390,1
139,767,667,1
140,545,445,1
141,635,535,1
142,1047,947,1
143,1015,915,1
144,633,533,1
145,1038,938,1
146,384,284,1
147,1041,941,1
148,1059,959,1
149,178,78,1
150,369,269,1
151,217,117,1
152,207,107,1
153,456,356,1
154,211,111,1
155,508,408,1
156,593,493,1
157,356,256,1
158,425,325,1
159,360,260,1
160,444,344,1
161,785,685,1
162,361,261,1
163,1072,972,1
164,248,148,1
165,291,191,1
166,324,224,1
167,824,724,1
168,947,847,1
169,903,803,1
170,908,808,1
171,585,485,1
172,128,28,1
173,932,832,1
174,698,598,1
175,400,300,1
176,624,524,1
177,1059,959,1
178,605,505,1
179,660,560,1
180,391,291,1
181,669,569,1
182,562,462,1
183,788,688,1
184,461,361,1
185,981,881,1
186,700,600,1
187,848,748,1
188,727,627,1
189,351,251,1
190,674,574,1
191,735,635,1
192,803,703,1
193,441,341,1
194,773,673,1
195,705,605,1
196,286,186,1
197,654,554,1
198,273,173,1
199,679,579,1
200,871,771,1
201,763,663,1
202,876,776,1
203,501,401,1
204,597,497,1
205,542,442,1
206,282,182,1
207,588,488,1
208,947,847,1
209,718,618,1
210,1058,958,1
211,513,413,1
212,1059,959,1
213,229,129,1
214,478,378,1
215,294,194,1
216,563,463,1
217,709,609,1
218,1088,988,1
219,295,195,1
220,844,744,1
221,539,439,1
222,1027,927,1
223,898,798,1
224,341,241,1
225,836,736,1
226,1013,913,1
227,311,211,1
228,247,147,1
229,245,145,1
230,569,469,1
231,574,474,1
232,186,86,1
233,512,412,1
234,1060,960,1
235,585,485,1
236,574,474,1
237,306,206,1
238,586,486,1
239,359,259,1
240,689,589,1
241,1078,978,1
242,235,135,1
243,1098,998,1
244,169,69,1
245,957,857,1
246,491,391,1
247,200,100,1
248,464,364,1
249,220,120,1
250,349,249,1
251,218,118,1
252,328,228,1
253,689,589,1
254,573,473,1
255,363,263,1
256,558,458,1
257,399,299,1
258,158,58,1
259,615,515,1
260,403,303,1
261,115,15,1
262,104,4,1
263,112,12,1
264,132,32,1
265,537,437,1
266,811,711,1
267,978,878,1
268,189,89,1
269,272,172,1
270,549,449,1
271,313,213,1
272,853,753,1
273,796,696,1
274,218,118,1
275,300,200,1
276,126,26,1
277,249,149,1
278,630,530,1
279,679,579,1
280,188,88,1
281,769,669,1
282,264,164,1
283,734,634,1
284,322,222,1
285,1025,925,1
286,1020,920,1
287,374,274,1
288,215,115,1
289,122,22,1
290,648,548,1
291,610,510,1
292,348,248,1
293,272,172,1
294,1023,923,1
295,719,619,1
296,477,377,1
297,437,337,1
298,827,727,1
299,169,69,1
300,868,768,1
301,424,324,1
302,886,786,1
303,1030,930,1
304,956,856,1
305,267,167,1
306,401,301,1
307,1017,917,1
308,670,570,1
309,945,845,1
310,923,823,1
311,1002,902,1
312,483,383,1
313,476,376,1
314,510,410,1
315,257,157,1
316,563,463,1
317,896,796,1
318,925,825,1
319,847,747,1
320,379,279,1
321,605,505,1
322,838,738,1
323,310,210,1
324,766,666,1
325,905,805,1
326,639,539,1
327,886,786,1
328,1034,934,1
329,892,792,1
330,152,52,1
331,617,517,1
332,836,736,1
333,405,305,1
334,256,156,1
335,247,147,1
336,865,765,1
337,762,662,1
338,243,143,1
339,292,192,1
340,404,304,1
341,308,208,1
342,688,588,1
343,1036,936,1
344,942,842,1
345,501,401,1
346,463,363,1
347,199,99,1
348,722,622,1
349,718,618,1
350,302,202,1
351,972,872,1
352,1039,939,1
353,878,778,1
354,414,314,1
355,403,303,1
356,325,225,1
357,189,89,1
358,119,19,1
359,342,242,1
360,146,46,1
361,1014,914,1
362,841,741,1
363,433,333,1
364,899,799,1
365,450,350,1
366,294,194,1
367,802,702,1
368,204,104,1
369,630,530,1
370,648,548,1
371,403,303,1
372,325,225,1
373,625,525,1
374,549,449,1
375,320,220,1
376,553,453,1
377,964,864,1
378,832,732,1
379,739,639,1
380,251,151,1
381,762,662,1
382,176,76,1
383,512,412,1
384,137,37,1
385,732,632,1
386,491,391,1
387,603,503,1
388,297,197,1
389,883,783,1
390,848,748,1
391,658,558,1
392,374,274,1
393,265,165,1
394,834,734,1
395,269,169,1
396,992,892,1
397,852,752,1
398,129,29,1
399,447,347,1
400,962,862,1
401,137,37,1
402,864,764,1
403,102,2,1
404,439,339,1
405,135,35,1
406,315,215,1
407,352,252,1
408,501,401,1
409,763,663,1
410,544,444,1
411,927,827,1
412,181,81,1
413,1057,957,1
414,817,717,1
415,470,370,1
416,311,211,1
417,267,167,1
418,504,404,1
419,977,877,1
420,846,746,1
421,751,651,1
422,1004,904,1
423,434,334,1
424,183,83,1
425,982,882,1
426,138,38,1
427,810,710,1
428,931,831,1
429,793,693,1
430,786,686,1
431,366,266,1
432,656,556,1
433,844,744,1
434,267,167,1
435,161,61,1
436,238,138,1
437,781,681,1
438,1091,991,1
439,160,60,1
440,440,340,1
441,831,731,1
442,114,14,1
443,585,485,1
444,668,568,1
445,239,139,1
446,760,660,1
447,872,772,1
448,382,282,1
449,846,746,1
450,469,369,1
451,1007,907,1
452,524,424,1
453,922,822,1
454,1036,936,1
455,1071,971,1
456,741,641,1
457,679,579,1
458,1009,909,1
459,868,768,1
460,543,443,1
461,284,184,1
462,853,753,1
463,788,688,1
464,1016,916,1
465,875,775,1
466,701,601,1
467,207,107,1
468,793,693,1
469,644,544,1
470,387,287,1
471,630,530,1
472,444,344,1
473,203,103,1
474,112,12,1
475,986,886,1
476,521,421,1
477,841,741,1
478,795,695,1
479,612,512,1
480,118,18,1
481,974,874,1
482,404,304,1
483,339,239,1
484,1064,964,1
485,945,845,1
486,728,628,1
487,930,830,1
488,212,112,1
489,465,365,1
490,140,40,1
491,256,156,1
492,401,301,1
493,856,756,1
494,798,698,1
495,235,135,1
496,657,557,1
497,419,319,1
498,832,732,1
499,655,555,1
500,756,656,1
501,241,141,1
502,491,391,1
503,379,279,1
504,604,504,1
505,384,284,1
506,240,140,1
507,205,105,1
508,145,45,1
509,862,762,1
510,559,459,1
511,404,304,1
512,956,856,1
513,987,887,1
514,606,506,1
515,499,399,1
516,230,130,1
517,849,749,1
518,471,371,1
519,202,102,1
520,906,806,1
521,425,325,1
522,985,885,1
523,871,771,1
524,872,772,1
525,349,249,1
526,587,487,1
527,542,442,1
528,594,494,1
529,424,324,1
530,325,225,1
531,553,453,1
532,775,675,1
533,869,769,1
534,1085,985,1
535,513,413,1
536,206,106,1
537,314,214,1
538,1012,912,1
539,1060,960,1
540,272,172,1
541,137,37,1
542,485,385,1
543,121,21,1
544,153,53,1
545,846,746,1
546,552,452,1
547,943,843,1
548,452,352,1
549,675,575,1
550,929,829,1
551,1045,945,1
552,389,289,1
553,761,661,1
554,909,809,1
555,333,233,1
556,130,30,1
557,924,824,1
558,903,803,1
559,382,282,1
560,1016,916,1
561,924,824,1
562,683,583,1
563,787,687,1
564,1003,903,1
565,834,734,1
566,814,714,1
567,229,129,1
568,859,759,1
569,508,408,1
570,417,317,1
571,901,801,1
572,1084,984,1
573,553,453,1
574,463,363,1
575,1075,975,1
576,135,35,1
577,566,466,1
578,428,328,1
579,1022,922,1
580,343,243,1
581,1047,947,1
582,584,484,1
583,655,555,1
584,309,209,1
585,725,625,1
586,253,153,1
587,727,627,1
588,1069,969,1
589,408,308,1
590,467,367,1
591,452,352,1
592,288,188,1
593,139,39,1
594,726,626,1
595,188,88,1
596,648,548,1
597,824,724,1
598,466,366,1
599,1098,998,1
600,173,73,1
601,708,608,1
602,488,388,1
603,531,431,1
604,460,360,1
605,419,319,1
606,771,671,1
607,699,599,1
608,1076,976,1
609,963,863,1
610,472,372,1
611,495,395,1
612,650,550,1
613,278,178,1
614,997,897,1
615,1079,979,1
616,1023,923,1
617,871,771,1
618,870,770,1
619,413,313,1
620,168,68,1
621,540,440,1
622,383,283,1
623,580,480,1
624,491,391,1
625,650,550,1
626,117,17,1
627,483,383,1
628,475,375,1
629,615,515,1
630,882,782,1
631,661,561,1
632,500,400,1
633,804,704,1
634,405,305,1
635,590,490,1
636,377,277,1
637,340,240,1
638,613,513,1
639,203,103,1
640,438,338,1
641,602,502,1
642,360,260,1
643,940,840,1
644,848,748,1
645,873,773,1
646,624,524,1
647,172,72,1
648,786,686,1
649,718,618,1
650,321,221,1
651,135,35,1
652,913,813,1
653,611,511,1
654,1042,942,1
655,251,151,1
656,331,231,1
657,650,550,1
658,785,685,1
659,157,57,1
660,258,158,1
661,428,328,1
662,197,97,1
663,358,258,1
664,312,212,1
665,482,382,1
666,938,838,1
667,186,86,1
668,417,317,1
669,562,462,1
670,319,219,1
671,291,191,1
672,416,316,1
673,159,59,1
674,295,195,1
675,566,466,1
676,837,737,1
677,812,712,1
678,248,148,1
679,495,395,1
680,314,214,1
681,525,425,1
682,760,660,1
683,272,172,1
684,512,412,1
685,386,286,1
686,218,118,1
687,879,779,1
688,623,523,1
689,543,443,1
690,270,170,1
691,789,689,1
692,1025,925,1
693,262,162,1
694,964,864,1
695,872,772,1
696,915,815,1
697,675,575,1
698,398,298,1
699,400,300,1
700,192,92,1
701,377,277,1
702,298,198,1
703,551,451,1
704,575,475,1
705,697,597,1
706,1056,956,1
707,275,175,1
708,723,623,1
709,758,658,1
710,316,216,1
711,603,503,1
712,227,127,1
713,795,695,1
714,1040,940,1
715,169,69,1
716,256,156,1
717,362,262,1
718,863,763,1
