knapPI_1_1000_10000_527
n 1000
c 4538621
z 4883493
time 0.5
1,4163,2339,1
2,3612,259,1
3,8276,2586,1
4,2990,2880,1
5,9678,419,1
6,325,5140,1
7,2979,2000,1
8,9586,4841,1
9,480,2324,1
10,401,7352,1
11,1289,1945,1
12,597,4213,1
13,1518,8443,1
14,9330,8423,1
15,952,8154,1
16,2889,718,1
17,7474,3947,1
18,7869,3970,1
19,3277,3280,1
20,3452,1824,1
21,1516,1318,1
22,4415,5295,1
23,9027,1194,1
24,2949,7940,1
25,2629,6222,1
26,6862,7208,1
27,2516,494,1
28,8276,9107,1
29,7423,1211,1
30,2106,3094,1
31,7134,3427,1
32,4914,5041,1
33,6451,7746,1
34,5498,4767,1
35,7199,1022,1
36,779,9819,1
37,8398,5648,1
38,560,7997,1
39,2838,3239,1
40,2959,2385,1
41,170,5296,1
42,9713,121,1
43,2611,6194,1
44,9951,4489,1
45,4075,5053,1
46,9958,6519,1
47,7772,7559,1
48,5000,8995,1
49,284,3636,1
50,1881,8687,1
51,8392,86,1
52,9856,753,1
53,2229,9899,1
54,2582,9653,1
55,6789,178,1
56,9598,4541,1
57,2030,5681,1
58,2477,9558,1
59,8438,4463,1
60,5779,749,1
61,7559,7627,1
62,8446,9368,1
63,192,630,1
64,2742,9836,1
65,8903,5763,1
66,1796,5062,1
67,8809,8937,1
68,851,2555,1
69,9953,2693,1
70,9317,3400,1
71,1083,646,1
72,3947,1942,1
73,9446,4184,1
74,4314,2708,1
75,4194,3351,1
76,3413,8955,1
77,3537,4641,1
78,5301,7453,1
79,4485,1778,1
80,3017,4534,1
81,6026,8915,1
82,9195,1243,1
83,8003,249,1
84,219,8082,1
85,1654,5305,1
86,2967,3095,1
87,2037,8487,1
88,1846,4333,1
89,1494,227,1
90,352,8445,1
91,3697,955,1
92,7257,8613,1
93,6130,2265,1
94,9991,3459,1
95,3993,7180,1
96,3335,3865,1
97,3565,8482,1
98,8153,1772,1
99,3460,4384,1
100,4956,8640,1
101,4938,2528,1
102,2493,4168,1
103,7231,4817,1
104,7559,3387,1
105,1447,5972,1
106,9613,4813,1
107,8765,599,1
108,8128,2858,1
109,3014,5802,1
110,2250,3262,1
111,985,1648,1
112,2893,6024,1
113,2003,6268,1
114,6810,7914,1
115,5185,8018,1
116,6031,7903,1
117,2098,4057,1
118,5048,8948,1
119,9603,756,1
120,8094,520,1
121,2598,1179,1
122,3437,2637,1
123,6308,9696,1
124,4961,5720,1
125,9274,2158,1
126,2847,7881,1
127,5436,9404,1
128,4225,6271,1
129,571,9556,1
130,3706,2755,1
131,8593,9823,1
132,5024,544,1
133,1912,3259,1
134,2138,5296,1
135,963,2715,1
136,5467,1614,1
137,7777,3840,1
138,7713,7932,1
139,6044,4637,1
140,5266,7394,1
141,705,5189,1
142,9387,1679,1
143,1076,4167,1
144,3266,9725,1
145,2377,2947,1
146,1507,7506,1
147,336,1599,1
148,8606,9823,1
149,4272,975,1
150,2112,532,1
151,1265,4789,1
152,311,7018,1
153,4701,102,1
154,6258,808,1
155,3084,9715,1
156,3730,5968,1
157,3400,925,1
158,3709,5870,1
159,7474,4375,1
160,253,2403,1
161,8804,8061,1
162,113,9083,1
163,3627,4299,1
164,4869,4295,1
165,8287,7106,1
166,225,7517,1
167,6058,2188,1
168,7321,2279,1
169,524,8544,1
170,5190,6671,1
171,2819,1101,1
172,5926,8923,1
173,9619,2917,1
174,1173,6368,1
175,2171,1621,1
176,7750,8341,1
177,4879,4319,1
178,9220,4075,1
179,2275,6147,1
180,8528,7057,1
181,3394,2071,1
182,8941,1276,1
183,7312,4669,1
184,6593,3291,1
185,372,2107,1
186,6440,9,1
187,6167,2668,1
188,2677,155,1
189,7365,4650,1
190,6843,8368,1
191,8525,2723,1
192,7045,6344,1
193,6537,1970,1
194,5827,9704,1
195,4060,1864,1
196,9516,2623,1
197,7290,4912,1
198,6431,74,1
199,9566,8123,1
200,604,3241,1
201,5652,2695,1
202,1188,9354,1
203,5168,483,1
204,2889,1395,1
205,3425,5824,1
206,1549,54,1
207,1768,5697,1
208,6634,5007,1
209,6514,7217,1
210,4763,8206,1
211,9998,7397,1
212,9328,8273,1
213,6218,2243,1
214,5540,9010,1
215,7493,4006,1
216,6999,1180,1
217,9302,5638,1
218,2251,82,1
219,560,1043,1
220,7339,7664,1
221,4184,4408,1
222,1631,5436,1
223,4049,8613,1
224,7657,3112,1
225,1393,8815,1
226,7380,9814,1
227,2119,114,1
228,4209,391,1
229,8286,7500,1
230,4823,7295,1
231,6010,1068,1
232,9742,4227,1
233,6092,6670,1
234,5110,9972,1
235,1552,8715,1
236,3158,3692,1
237,5156,5529,1
238,29,1619,1
239,7385,7431,1
240,8164,5452,1
241,2557,6511,1
242,1633,8851,1
243,1115,5673,1
244,2963,1679,1
245,3202,3720,1
246,5213,745,1
247,9610,7637,1
248,6166,7000,1
249,4038,1535,1
250,486,1364,1
251,6508,4291,1
252,5454,2180,1
253,8031,7156,1
254,2818,3620,1
255,2454,4941,1
256,273,7154,1
257,8294,2810,1
258,2445,5848,1
259,8097,2527,1
260,845,5611,1
261,7930,3623,1
262,8245,8500,1
263,2860,9167,1
264,115,1442,1
265,3787,1453,1
266,7578,7895,1
