knapPI_5_1000_100000_467
n 1000
c 40468190
z 49425761
time 9.9
1,76286,66243,1
2,34245,24058,1
3,10668,693,1
4,64452,54498,1
5,42878,32693,1
6,45729,35558,1
7,94115,83953,1
8,85055,75040,1
9,93121,83163,1
10,80521,70341,1
11,58074,48109,1
12,96469,86445,1
13,54070,44227,1
14,81103,71245,1
15,26101,16020,1
16,36497,26424,1
17,20598,10661,1
18,71068,60938,1
19,86635,76599,1
20,31871,21763,1
21,34454,24289,1
22,20962,11037,1
23,90993,80798,1
24,14884,4778,1
25,50297,40357,1
26,34648,24502,1
27,35315,25453,1
28,87867,77674,1
29,73505,63533,1
30,103172,93372,1
31,52179,42352,1
32,55264,45462,1
33,107738,97918,1
34,100015,89817,1
35,14234,4264,1
36,69797,59672,1
37,61136,51005,1
38,82869,72899,1
39,63470,53438,1
40,39068,28977,1
41,70292,60369,1
42,72633,62670,1
43,57044,47151,1
44,100220,90171,1
45,37367,27169,1
46,66797,56952,1
47,77470,67388,1
48,35034,25177,1
49,107790,97955,1
50,69171,59355,1
51,58596,48710,1
52,44985,34910,1
53,23341,13180,1
54,48866,38909,1
55,40566,30401,1
56,95578,85548,1
57,75702,65637,1
58,51854,41706,1
59,83510,73498,1
60,42323,32261,1
61,105390,95281,1
62,91736,81605,1
63,29770,19943,1
64,97777,87590,1
65,78548,68409,1
66,29133,19148,1
67,18448,8591,1
68,57970,48088,1
69,86457,76313,1
70,105582,95428,1
71,63225,53028,1
72,56747,46561,1
73,89817,79672,1
74,109726,99783,1
75,11665,1767,1
76,66958,56981,1
77,79798,69643,1
78,25985,16000,1
79,107306,97267,1
80,94588,84395,1
81,95355,85182,1
82,49429,39462,1
83,17666,7594,1
84,32441,22454,1
85,23452,13557,1
86,39857,29704,1
87,99008,88870,1
88,109534,99398,1
89,65046,54902,1
90,31468,21448,1
91,93346,83380,1
92,10498,311,1
93,17402,7574,1
94,20196,10218,1
95,91015,81123,1
96,43260,33091,1
97,16479,6350,1
98,13483,3431,1
99,26205,16165,1
100,75462,65569,1
101,48928,39033,1
102,64408,54596,1
103,10205,402,1
104,34189,24218,1
105,100008,90192,1
106,26826,16689,1
107,69229,59216,1
108,28188,18039,1
109,45258,35199,1
110,82472,72351,1
111,30077,19929,1
112,12246,2371,1
113,58637,48623,1
114,91952,82001,1
115,76912,66807,1
116,44579,34766,1
117,12049,2005,1
118,64786,54624,1
119,96159,86192,1
120,103146,93336,1
121,10236,428,1
122,62946,53079,1
123,13370,3303,1
124,26734,16786,1
125,49909,40108,1
126,80845,70672,1
127,47847,37977,1
128,87807,77761,1
129,40777,30852,1
130,73635,63563,1
131,49739,39550,1
132,98360,88399,1
133,35166,25303,1
134,57464,47446,1
135,83598,73789,1
136,59380,49504,1
137,25121,15021,1
138,56425,46273,1
139,109919,99990,1
140,93943,83777,1
141,24172,14295,1
142,32759,22852,1
143,10329,138,1
144,87700,77567,1
145,44029,34014,1
146,37911,27731,1
147,102568,92403,1
148,66050,56072,1
149,11106,1019,1
150,13728,3928,1
151,52932,43022,1
152,74173,64154,1
153,49433,39355,1
154,80471,70414,1
155,95438,85555,1
156,44771,34848,1
157,83410,73270,1
158,107524,97636,1
159,37194,27227,1
160,103836,93658,1
161,39677,29570,1
162,50736,40560,1
163,14713,4628,1
164,26540,16706,1
165,104695,94847,1
166,54755,44772,1
167,57714,47791,1
168,33570,23702,1
169,19906,9906,1
170,33955,24019,1
171,53902,43860,1
172,36381,26481,1
173,10915,989,1
174,97549,87382,1
175,14113,3938,1
176,10342,507,1
177,103914,94104,1
178,87822,77665,1
179,60182,50237,1
180,66603,56591,1
181,11394,1590,1
182,24556,14461,1
183,25603,15733,1
184,105405,95243,1
185,106159,95967,1
186,88124,78293,1
187,35717,25794,1
188,17371,7522,1
189,17002,7013,1
190,98305,88453,1
191,15392,5194,1
192,19695,9835,1
193,62717,52558,1
194,42403,32526,1
195,57698,47726,1
196,44503,34367,1
197,103742,93682,1
198,42174,31988,1
199,63077,53099,1
200,49508,39648,1
201,46727,36708,1
202,107677,97593,1
203,64002,54031,1
204,97584,87544,1
205,60692,50494,1
206,65791,55839,1
207,15648,5631,1
208,102887,92879,1
209,68719,58527,1
210,91749,81673,1
211,34427,24528,1
212,104864,94848,1
213,41489,31587,1
214,93198,83271,1
215,47889,37926,1
216,94693,84744,1
217,102406,92310,1
218,100631,90610,1
219,21733,11690,1
220,38464,28618,1
221,38844,28938,1
222,90474,80571,1
223,102531,92457,1
224,43504,33314,1
225,42860,32751,1
226,99648,89542,1
227,92581,82570,1
228,43543,33444,1
229,30497,20368,1
230,75622,65752,1
231,63951,53991,1
232,56931,47057,1
233,63818,53666,1
234,21123,11003,1
235,26833,16998,1
236,59293,49467,1
237,46894,36732,1
238,26292,16442,1
239,97484,87504,1
240,51662,41559,1
241,50989,40990,1
242,77549,67492,1
243,76307,66363,1
244,36904,26908,1
245,10198,24,1
246,54604,44549,1
247,33032,22965,1
248,23259,13128,1
249,27383,17317,1
250,74684,64645,1
251,60398,50424,1
252,25148,14969,1
253,58934,49076,1
254,29549,19448,1
255,86995,76971,1
256,54570,44510,1
257,74548,64603,1
258,19300,9382,1
259,22894,12708,1
260,75584,65621,1
261,57495,47322,1
262,84450,74394,1
263,74409,64325,1
264,60105,50208,1
265,91020,80822,1
266,42540,32478,1
267,19314,9463,1
268,16263,6223,1
269,52495,42596,1
270,56347,46274,1
271,97433,87370,1
272,26165,16185,1
273,74381,64302,1
274,27931,17873,1
275,108970,99064,1
276,88463,78630,1
277,59539,49693,1
278,23839,13896,1
279,35032,24872,1
280,56616,46775,1
281,107296,97213,1
282,51401,41242,1
283,87753,77603,1
284,78496,68517,1
285,10793,824,1
286,54929,44867,1
287,57982,48068,1
288,105701,95566,1
289,37499,27330,1
290,54799,44943,1
291,104616,94437,1
292,28794,18737,1
293,80604,70564,1
294,105056,94952,1
295,64619,54485,1
296,87991,77916,1
297,64014,53947,1
298,81559,71388,1
299,48389,38556,1
300,56565,46479,1
301,37612,27608,1
302,70285,60424,1
303,30363,20204,1
304,54729,44722,1
305,55168,45191,1
306,22509,12546,1
307,30820,21017,1
308,50827,40674,1
309,73471,63604,1
310,40524,30394,1
311,75726,65557,1
312,88564,78604,1
313,26932,16749,1
314,106875,96795,1
315,20989,11094,1
316,68804,58709,1
317,88917,78923,1
318,93227,83252,1
319,54392,44329,1
320,75202,65077,1
321,43753,33553,1
