knapPI_4_1000_1000000_92
n 1000
c 95206527
z 86206527
time 9.6
1,485353,585353,1
2,984469,1084469,1
3,444057,544057,1
4,999309,1099309,1
5,133548,233548,1
6,185089,285089,1
7,977535,1077535,1
8,884785,984785,1
9,239585,339585,1
10,70154,170154,1
11,367470,467470,1
12,441288,541288,1
13,678513,778513,1
14,854971,954971,1
15,491103,591103,1
16,581233,681233,1
17,199912,299912,1
18,226131,326131,1
19,536890,636890,1
20,31598,131598,1
21,138779,238779,1
22,918213,1018213,1
23,761116,861116,1
24,703990,803990,1
25,82352,182352,1
26,940787,1040787,1
27,99859,199859,1
28,789978,889978,1
29,609318,709318,1
30,373589,473589,1
31,418084,518084,1
32,72095,172095,1
33,168213,268213,1
34,617103,717103,1
35,945114,1045114,1
36,814861,914861,1
37,839384,939384,1
38,995964,1095964,1
39,79241,179241,1
40,422196,522196,1
41,380309,480309,1
42,338937,438937,1
43,774546,874546,1
44,800128,900128,1
45,896046,996046,1
46,311036,411036,1
47,922342,1022342,1
48,380529,480529,1
49,950947,1050947,1
50,576364,676364,1
51,71837,171837,1
52,950860,1050860,1
53,85516,185516,1
54,206115,306115,1
55,215103,315103,1
56,629318,729318,1
57,786226,886226,1
58,329112,429112,1
59,89590,189590,1
60,716220,816220,1
61,446245,546245,1
62,523520,623520,1
63,660758,760758,1
64,941714,1041714,1
65,239709,339709,1
66,308477,408477,1
67,732569,832569,1
68,577803,677803,1
69,853394,953394,1
70,402150,502150,1
71,64576,164576,1
72,698951,798951,1
73,682068,782068,1
74,873734,973734,1
75,849030,949030,1
76,517128,617128,1
77,892348,992348,1
78,582613,682613,1
79,66063,166063,1
80,6666,106666,1
81,431369,531369,1
82,457923,557923,1
83,37616,137616,1
84,304709,404709,1
85,681669,781669,1
86,318148,418148,1
87,837285,937285,1
88,743451,843451,1
89,982366,1082366,1
90,672817,772817,1
91,788787,888787,1
92,516595,616595,1
93,660358,760358,1
94,43496,143496,1
95,170618,270618,1
96,67766,167766,1
97,697737,797737,1
98,166847,266847,1
99,338503,438503,1
100,186458,286458,1
101,999375,1099375,1
102,476027,576027,1
103,109793,209793,1
104,183753,283753,1
105,225557,325557,1
106,563703,663703,1
107,15063,115063,1
108,789485,889485,1
109,322616,422616,1
110,386059,486059,1
111,287822,387822,1
112,185842,285842,1
113,341244,441244,1
114,102609,202609,1
115,394585,494585,1
116,19986,119986,1
117,246180,346180,1
118,335886,435886,1
119,778487,878487,1
120,304740,404740,1
121,330768,430768,1
122,364733,464733,1
123,393769,493769,1
124,402596,502596,1
125,399552,499552,1
126,909893,1009893,1
127,551264,651264,1
128,457924,557924,1
129,982588,1082588,1
130,558494,658494,1
131,804207,904207,1
132,963903,1063903,1
