knapPI_6_1000_1000_398
n 1000
c 339025
z 339025
time 0.2
1,499,499,1
2,444,444,1
3,367,367,1
4,841,841,1
5,473,473,1
6,922,922,1
7,64,64,1
8,698,698,1
9,574,574,1
10,815,815,1
11,952,952,1
12,549,549,1
13,554,554,1
14,817,817,1
15,566,566,1
16,508,508,1
17,492,492,1
18,550,550,1
19,52,52,1
20,431,431,1
21,17,17,1
22,280,280,1
23,239,239,1
24,928,928,1
25,175,175,1
26,576,576,1
27,915,915,1
28,754,754,1
29,919,919,1
30,710,710,1
31,663,663,1
32,98,98,1
33,272,272,1
34,328,328,1
35,302,302,1
36,39,39,1
37,210,210,1
38,6,6,1
39,417,417,1
40,985,985,1
41,276,276,1
42,139,139,1
43,184,184,1
44,257,257,1
45,470,470,1
46,359,359,1
47,403,403,1
48,60,60,1
49,182,182,1
50,269,269,1
51,431,431,1
52,999,999,1
53,876,876,1
54,58,58,1
55,703,703,1
56,713,713,1
57,154,154,1
58,718,718,1
59,914,914,1
60,777,777,1
61,413,413,1
62,615,615,1
63,210,210,1
64,980,980,1
65,927,927,1
66,676,676,1
67,359,359,1
68,831,831,1
69,269,269,1
70,143,143,1
71,715,715,1
72,578,578,1
73,956,956,1
74,303,303,1
75,666,666,1
76,919,919,1
77,331,331,1
78,509,509,1
79,691,691,1
80,904,904,1
81,822,822,1
82,595,595,1
83,704,704,1
84,75,75,1
85,344,344,1
86,390,390,1
87,401,401,1
88,592,592,1
89,994,994,1
90,304,304,1
91,97,97,1
92,328,328,1
93,37,37,1
94,858,858,1
95,426,426,1
96,184,184,1
97,56,56,1
98,440,440,1
99,885,885,1
100,673,673,1
101,383,383,1
102,608,608,1
103,786,786,1
104,576,576,1
105,813,813,1
106,977,977,1
107,521,521,1
108,97,97,1
109,179,179,1
110,932,932,1
111,109,109,1
112,863,863,1
113,558,558,1
114,408,408,1
115,90,90,1
116,152,152,1
117,825,825,1
118,328,328,1
119,728,728,1
120,547,547,1
121,40,40,1
122,628,628,1
123,996,996,1
124,478,478,1
125,413,413,1
126,899,899,1
127,866,866,1
128,7,7,1
129,213,213,1
130,890,890,1
131,237,237,1
132,661,661,1
133,783,783,1
134,156,156,1
135,312,312,1
136,941,941,1
137,476,476,1
138,438,438,1
139,163,163,1
140,115,115,1
141,182,182,1
142,193,193,1
143,188,188,1
144,164,164,1
145,437,437,1
146,426,426,1
147,939,939,1
148,690,690,1
149,685,685,1
150,252,252,1
151,948,948,1
152,868,868,1
153,743,743,1
154,947,947,1
155,546,546,1
156,568,568,1
157,870,870,1
158,229,229,1
159,390,390,1
160,978,978,1
161,654,654,1
162,926,926,1
163,990,990,1
164,230,230,1
165,250,250,1
166,892,892,1
167,739,739,1
168,675,675,1
169,238,238,1
170,846,846,1
171,298,298,1
172,123,123,1
173,691,691,1
174,71,71,1
175,692,692,1
176,32,32,1
177,177,177,1
178,374,374,1
179,395,395,1
180,6,6,1
181,16,16,1
182,663,663,1
183,814,814,1
184,946,946,1
185,79,79,1
186,558,558,1
187,504,504,1
188,195,195,1
189,960,960,1
190,238,238,1
191,974,974,1
192,787,787,1
193,813,813,1
194,126,126,1
195,225,225,1
196,384,384,1
197,506,506,1
198,364,364,1
199,121,121,1
200,507,507,1
201,518,518,1
202,117,117,1
203,872,872,1
204,535,535,1
205,145,145,1
206,552,552,1
207,918,918,1
208,699,699,1
209,962,962,1
210,759,759,1
211,580,580,1
212,221,221,1
213,844,844,1
214,819,819,1
215,851,851,1
216,421,421,1
217,542,542,1
218,572,572,1
219,592,592,1
220,77,77,1
221,66,66,1
222,974,974,1
223,308,308,1
