knapPI_5_1000_1000_27
n 1000
c 23638
z 44627
time 5.2
1,772,670,1
2,896,795,1
3,922,823,1
4,622,521,1
5,771,669,1
6,140,40,1
7,895,794,1
8,358,256,1
9,319,218,1
10,217,118,1
11,752,654,1
12,337,238,1
13,688,586,1
14,674,574,1
15,571,472,1
16,812,711,1
17,452,354,1
18,931,833,1
19,1082,983,1
20,1055,955,1
21,915,815,1
22,1010,908,1
23,1096,998,1
24,530,430,1
25,601,501,1
26,112,10,1
27,1022,924,1
28,884,784,1
29,1026,924,1
30,684,585,1
31,982,880,1
32,444,346,1
33,940,841,1
34,1052,954,1
35,927,828,1
36,246,145,1
37,1001,903,1
38,345,246,1
39,926,825,1
40,776,676,1
41,683,585,1
42,1021,921,1
43,850,752,1
44,489,388,1
45,853,751,1
46,1055,953,1
47,1015,916,1
48,612,510,1
49,393,294,1
50,137,39,1
51,1020,921,1
52,334,235,1
53,294,195,1
54,270,172,1
55,336,234,1
56,517,418,1
57,930,830,1
58,157,59,1
59,158,58,1
60,1038,940,1
61,908,810,1
62,189,90,1
63,704,603,1
64,819,717,1
65,239,141,1
66,348,248,1
67,557,458,1
68,730,631,1
69,362,264,1
70,962,863,1
71,885,784,1
72,167,65,1
73,208,107,1
74,933,831,1
75,906,806,1
76,960,861,1
77,694,593,1
78,246,145,1
79,389,290,1
80,691,589,1
81,759,657,1
82,669,568,1
83,1088,987,1
84,821,722,1
85,572,473,1
86,682,582,1
87,858,759,1
88,534,434,1
89,101,3,1
90,793,695,1
91,549,449,1
92,448,346,1
93,592,490,1
94,1086,988,1
95,404,302,1
96,1043,941,1
97,123,22,1
98,955,854,1
99,1078,979,1
100,345,243,1
101,426,326,1
102,755,656,1
103,573,473,1
104,612,512,1
105,503,401,1
106,444,342,1
107,651,551,1
108,1061,963,1
109,905,807,1
110,904,806,1
111,127,29,1
112,927,829,1
113,354,253,1
114,983,883,1
115,796,697,1
116,772,671,1
117,237,135,1
118,396,294,1
119,910,812,1
120,127,29,1
121,616,518,1
122,190,88,1
123,540,438,1
124,617,518,1
125,382,282,1
126,1044,944,1
127,287,187,1
128,204,104,1
129,809,709,1
130,247,147,1
131,654,553,1
132,713,614,1
133,489,388,1
134,1062,964,1
135,1025,927,1
136,931,833,1
137,862,761,1
138,194,95,1
139,620,521,1
140,1066,965,1
141,572,472,1
142,429,330,1
143,589,489,1
144,524,423,1
145,374,276,1
146,1100,999,1
147,523,425,1
148,168,70,1
149,820,718,1
150,876,778,1
151,603,505,1
152,661,561,1
153,565,464,1
154,501,401,1
155,795,693,1
156,379,279,1
157,964,864,1
158,909,809,1
159,439,341,1
160,284,182,1
161,237,136,1
162,459,359,1
163,960,859,1
164,278,180,1
165,828,727,1
166,756,654,1
167,969,871,1
168,126,24,1
169,1035,937,1
170,766,664,1
171,673,571,1
172,847,747,1
173,633,533,1
174,266,168,1
175,163,62,1
176,606,506,1
177,583,484,1
178,642,541,1
179,230,128,1
180,1066,967,1
181,812,710,1
182,312,213,1
183,805,707,1
184,469,371,1
185,483,382,1
186,705,607,1
187,641,543,1
188,899,800,1
189,529,427,1
190,581,480,1
191,464,364,1
192,400,301,1
193,579,477,1
194,567,468,1
195,1099,997,1
196,414,316,1
197,1001,902,1
198,287,187,1
199,913,813,1
200,555,454,1
201,594,496,1
202,746,648,1
203,599,498,1
204,1022,923,1
205,255,155,1
206,753,655,1
207,346,247,1
208,183,82,1
209,401,302,1
210,486,386,1
211,270,171,1
212,560,458,1
213,684,586,1
214,174,76,1
215,740,640,1
216,354,252,1
217,108,9,1
218,376,274,1
219,1018,917,1
220,259,159,1
221,365,264,1
222,537,438,1
223,569,467,1
224,255,156,1
225,710,610,1
226,265,165,1
227,819,717,1
228,328,230,1
229,326,226,1
230,207,107,1
231,396,297,1
232,846,747,1
233,947,849,1
234,1056,955,1
235,928,829,1
236,685,583,1
237,288,188,1
238,990,889,1
239,614,516,1
240,200,99,1
241,237,138,1
242,672,573,1
243,911,812,1
244,493,391,1
245,595,496,1
246,294,194,1
247,669,567,1
248,630,531,1
249,763,663,1
250,434,334,1
251,1020,918,1
252,598,499,1
253,738,639,1
254,835,735,1
255,784,683,1
256,751,652,1
257,537,439,1
258,578,478,1
259,244,146,1
260,253,153,1
261,556,455,1
262,502,403,1
263,208,109,1
264,784,686,1
265,414,315,1
266,307,205,1
267,432,334,1
268,555,457,1
269,621,521,1
270,972,870,1
271,274,173,1
272,885,785,1
273,857,756,1
274,873,772,1
275,915,815,1
276,908,809,1
277,162,60,1
278,179,81,1
279,973,873,1
280,469,367,1
281,1051,953,1
282,983,884,1
283,834,734,1
284,652,552,1
285,932,832,1
286,1064,963,1
287,267,166,1
288,837,739,1
289,671,572,1
290,481,382,1
291,395,297,1
292,924,822,1
293,356,254,1
294,145,44,1
295,522,423,1
296,250,151,1
297,854,756,1
298,420,321,1
299,548,448,1
300,457,359,1
301,155,54,1
302,339,238,1
303,470,370,1
304,431,333,1
305,1055,954,1
306,291,191,1
307,132,31,1
308,340,239,1
309,1029,928,1
310,919,820,1
311,873,771,1
312,596,497,1
313,691,593,1
314,1058,960,1
315,919,819,1
316,617,517,1
317,1101,1000,1
318,487,388,1
319,487,386,1
320,122,21,1
321,640,538,1
322,623,523,1
323,732,632,1
324,1041,942,1
325,251,151,1
326,1089,987,1
327,303,202,1
328,432,333,1
329,976,874,1
330,1014,913,1
331,588,490,1
332,833,735,1
333,371,273,1
334,766,664,1
335,791,690,1
336,599,500,1
337,1019,918,1
338,978,876,1
339,206,105,1
340,359,261,1
341,852,752,1
342,551,450,1
343,1074,973,1
344,736,638,1
345,113,15,1
346,1089,990,1
347,471,371,1
348,138,38,1
349,288,190,1
350,368,267,1
351,599,499,1
352,282,183,1
353,136,38,1
354,488,388,1
355,342,244,1
356,786,686,1
357,367,268,1
358,103,3,1
359,401,303,1
360,1067,968,1
361,1062,961,1
362,863,765,1
363,202,103,1
364,1041,940,1
365,418,318,1
366,1067,967,1
367,555,457,1
368,860,762,1
369,1042,943,1
370,387,289,1
371,385,286,1
372,800,700,1
373,143,43,1
374,851,749,1
375,464,366,1
376,202,104,1
377,1047,949,1
378,328,230,1
379,869,768,1
380,680,578,1
381,329,228,1
382,428,328,1
383,1038,937,1
384,980,881,1
385,646,544,1
386,225,125,1
387,434,336,1
388,991,892,1
389,1037,938,1
390,165,63,1
391,1073,975,1
392,205,106,1
393,377,275,1
394,685,587,1
395,391,289,1
396,869,771,1
397,111,13,1
398,566,468,1
399,167,69,1
400,824,724,1
401,222,122,1
402,935,834,1
403,501,399,1
404,828,730,1
405,434,332,1
406,1042,942,1
407,418,319,1
408,563,462,1
409,282,181,1
410,937,838,1
411,939,840,1
412,755,653,1
413,659,558,1
414,785,685,1
415,437,337,1
416,1032,931,1
417,331,232,1
418,511,410,1
419,1018,918,1
420,912,814,1
421,601,499,1
422,359,259,1
423,271,171,1
424,888,786,1
425,201,103,1
426,142,42,1
427,242,142,1
428,698,600,1
429,402,302,1
430,1046,946,1
431,902,801,1
432,806,708,1
433,1032,932,1
434,812,714,1
435,127,29,1
436,555,457,1
437,242,142,1
438,738,640,1
439,326,224,1
440,838,737,1
441,770,671,1
442,166,64,1
443,849,749,1
444,238,140,1
445,175,75,1
446,713,614,1
447,216,117,1
448,529,429,1
449,434,334,1
450,376,277,1
451,495,394,1
452,1028,930,1
453,879,779,1
454,675,573,1
455,503,401,1
456,255,154,1
457,718,618,1
458,337,238,1
459,749,649,1
460,405,304,1
461,756,657,1
462,359,259,1
463,457,355,1
464,950,849,1
465,839,741,1
466,428,329,1
467,1083,982,1
468,589,491,1
469,548,447,1
470,971,872,1
471,246,148,1
472,593,493,1
473,177,78,1
474,397,298,1
475,836,735,1
476,847,745,1
477,428,330,1
478,127,27,1
479,344,244,1
480,928,830,1
481,234,133,1
482,285,183,1
483,835,734,1
484,432,333,1
485,250,149,1
486,119,17,1
487,889,788,1
488,1081,982,1
489,202,104,1
490,721,623,1
491,583,482,1
492,881,779,1
493,611,509,1
494,552,453,1
495,983,883,1
496,1062,964,1
497,1016,917,1
498,675,575,1
499,576,476,1
500,349,249,1
501,174,75,1
502,1092,991,1
503,289,190,1
504,116,18,1
505,360,260,1
506,813,714,1
507,728,627,1
508,781,680,1
509,439,339,1
510,1012,914,1
511,110,8,1
512,248,149,1
513,455,355,1
514,1030,930,1
515,984,885,1
516,507,407,1
517,712,611,1
518,735,636,1
519,371,269,1
520,809,708,1
521,922,822,1
522,597,497,1
523,905,804,1
524,641,543,1
525,554,452,1
526,827,729,1
527,748,650,1
528,712,614,1
529,740,640,1
530,919,818,1
531,755,654,1
532,449,347,1
533,232,132,1
534,769,669,1
535,741,642,1
536,608,510,1
537,822,720,1
538,778,677,1
539,290,191,1
540,653,551,1
541,608,507,1
542,345,246,1
543,497,396,1
544,198,98,1
545,137,37,1
546,741,642,1
547,982,881,1
548,311,212,1
549,309,209,1
550,531,433,1
551,273,175,1
552,236,134,1
553,998,898,1
