knapPI_9_1000_100000_328
n 1000
c 56482641
z 41679789
time 5.3
1,20682,100045,1
2,3694,100059,1
3,56187,100068,1
4,45006,100066,1
5,10402,100015,1
6,94839,100064,1
7,33978,100029,1
8,82221,100094,1
9,78541,100089,1
10,58372,100053,1
11,62365,100016,1
12,60302,100035,1
13,8957,100016,1
14,5295,100000,1
15,55918,100094,1
16,68456,100004,1
17,83909,100031,1
18,51756,100081,1
19,94810,100018,1
20,13313,100081,1
21,26430,100009,1
22,68676,100022,1
23,36630,100085,1
24,82995,100013,1
25,32264,100004,1
26,90205,100016,1
27,19513,100020,1
28,26156,100007,1
29,22562,100081,1
30,74996,100088,1
31,50569,100059,1
32,19413,100068,1
33,72867,100012,1
34,15169,100093,1
35,34453,100054,1
36,45745,100096,1
37,12339,100024,1
38,61077,100070,1
39,93296,100072,1
40,36477,100001,1
41,77230,100024,1
42,31925,100088,1
43,36080,100080,1
44,33806,100040,1
45,93415,100028,1
46,50816,100098,1
47,65762,100042,1
48,10319,100068,1
49,33795,100056,1
50,87727,100010,1
51,5160,100054,1
52,61933,100074,1
53,97735,100066,1
54,90932,100015,1
55,35659,100061,1
56,33066,100022,1
57,364,100043,1
58,33800,100011,1
59,19591,100012,1
60,2462,100082,1
61,88570,100005,1
62,87640,100034,1
63,59209,100050,1
64,2401,100075,1
65,86121,100026,1
66,30540,100039,1
67,52563,100002,1
68,53556,100082,1
69,45495,100096,1
70,68211,100068,1
71,16514,100053,1
72,75252,100047,1
73,88034,100048,1
74,5269,100008,1
75,25503,100050,1
76,67533,100014,1
77,22649,100094,1
78,13300,100096,1
79,90126,100048,1
80,63560,100092,1
81,83203,100001,1
82,55200,100092,1
83,67308,100040,1
84,79880,100024,1
85,55152,100011,1
86,91963,100073,1
87,2362,100074,1
88,40824,100045,1
89,2730,100034,1
90,88484,100047,1
91,46913,100050,1
92,49627,100039,1
93,55288,100094,1
94,32624,100049,1
95,45384,100085,1
96,61808,100029,1
97,72278,100094,1
98,3500,100086,1
99,7616,100088,1
100,74445,100068,1
101,31848,100000,1
102,19402,100033,1
103,82041,100078,1
104,33050,100090,1
105,79992,100058,1
106,50592,100096,1
107,55537,100091,1
108,67372,100088,1
109,49002,100046,1
110,37391,100043,1
111,1313,100065,1
112,94346,100062,1
113,64721,100007,1
114,86249,100062,1
