knapPI_2_1000_10000_244
n 1000
c 2058557
z 2313595
time 0.7
1,3190,2793,1
2,4226,3320,1
3,6175,5824,1
4,7895,6937,1
5,7868,8688,1
6,9480,9259,1
7,608,331,1
8,2015,1557,1
9,2714,2394,1
10,5875,6845,1
11,3176,3578,1
12,7081,6735,1
13,4737,4097,1
14,954,1324,1
15,4873,4724,1
16,8385,9243,1
17,7456,7901,1
18,7639,7981,1
19,4493,5023,1
20,3198,2892,1
21,1787,2158,1
22,4784,4845,1
23,998,292,1
24,3184,4180,1
25,9742,9261,1
26,8607,8718,1
27,3388,3374,1
28,3774,3458,1
29,7431,7667,1
30,2405,2279,1
31,5653,6482,1
32,1136,325,1
33,2961,3284,1
34,1144,208,1
35,1197,745,1
36,3121,3094,1
37,5477,4981,1
38,4522,4347,1
39,3552,3811,1
40,6476,7287,1
41,6563,6572,1
42,5729,5143,1
43,5742,5202,1
44,1030,142,1
45,3280,4079,1
46,5093,4650,1
47,6272,7164,1
48,6880,6380,1
49,7804,7452,1
50,957,1877,1
51,1586,1950,1
52,7456,6684,1
53,8467,8339,1
54,5759,5143,1
55,5229,4914,1
56,3707,3618,1
57,1681,1320,1
58,8138,8964,1
59,6469,6191,1
60,6408,5508,1
61,8335,7406,1
62,8346,8006,1
63,9070,8813,1
64,3166,3558,1
65,1445,2366,1
66,4989,4618,1
67,2729,2331,1
68,1980,1851,1
69,8136,8097,1
70,1178,284,1
71,636,1583,1
72,4633,4003,1
73,9872,9311,1
74,8138,8538,1
75,7172,7267,1
76,8468,8527,1
77,3982,3175,1
78,4363,4008,1
79,3268,3570,1
80,7453,7195,1
81,2843,3300,1
82,6793,6092,1
83,8832,8539,1
84,6054,5779,1
85,6551,5627,1
86,1277,1076,1
87,1009,67,1
88,1616,1932,1
89,5286,4312,1
90,3006,3452,1
91,5856,5435,1
92,8226,7494,1
93,9628,8689,1
94,615,756,1
95,10072,9578,1
96,7919,8555,1
97,4078,4940,1
98,3209,2285,1
99,5481,6227,1
100,5306,5180,1
101,6872,7789,1
102,2065,2479,1
103,3951,3428,1
104,1523,1194,1
105,4553,4624,1
106,3335,3717,1
107,753,152,1
108,238,84,1
109,4420,4116,1
110,2208,2515,1
111,5326,5207,1
112,5457,5069,1
113,8880,9414,1
114,7325,7143,1
115,3793,3876,1
116,6854,7137,1
117,3851,4159,1
118,2194,2365,1
119,6684,5712,1
120,5221,5111,1
121,8502,8490,1
122,3470,3348,1
123,4941,5043,1
124,7248,6651,1
125,5144,4577,1
126,8218,7754,1
127,4368,4824,1
128,8061,7112,1
129,6738,5839,1
130,1983,2483,1
131,1897,2059,1
132,7461,6497,1
133,8736,8542,1
134,1621,1741,1
135,530,243,1
136,9244,8915,1
137,2596,2545,1
138,7222,6814,1
139,8868,9854,1
140,8946,9710,1
141,1182,1393,1
142,1088,1270,1
143,9073,9049,1
144,3348,4120,1
145,7083,6712,1
146,4729,4291,1
147,6495,5595,1
148,6514,6018,1
149,1682,2026,1
150,2638,3095,1
151,3386,3196,1
152,5588,5212,1
153,1199,1575,1
154,9344,9166,1
155,4388,3710,1
156,4319,5276,1
157,3803,3775,1
158,7888,8197,1
159,3912,3605,1
160,9929,9432,1
161,6195,5528,1
162,5716,5296,1
163,9389,9600,1
164,8705,8438,1
165,5008,5183,1
166,4254,3254,1
167,39,607,1
168,7959,8884,1
169,1126,1336,1
170,4936,4560,1
171,377,1280,1
172,5308,5683,1
173,2933,3328,1
174,3242,3692,1
175,6103,6802,1
176,5564,5084,1
177,4249,4001,1
178,3493,3757,1
179,1535,2458,1
180,7955,7692,1
181,5654,5631,1
182,487,150,1
183,2501,1770,1
184,7604,6965,1
185,1674,2323,1
186,1099,331,1
187,3318,3963,1
188,2282,2673,1
189,7326,6772,1
190,610,172,1
191,3764,3879,1
192,5150,5613,1
193,2788,2211,1
194,4442,3884,1
195,3295,3494,1
196,1341,960,1
197,783,151,1
198,8891,9434,1
199,2487,1768,1
200,5650,5881,1
201,1133,355,1
202,5711,6477,1
203,6766,6177,1
204,1342,2244,1
205,5346,4677,1
206,7876,8584,1
207,3029,3594,1
208,8199,8818,1
209,1133,1752,1
210,10428,9897,1
211,6157,6275,1
212,3148,2446,1
213,7404,8128,1
214,506,565,1
215,9777,9013,1
216,6739,5740,1
217,7762,8378,1
218,8771,8320,1
219,6747,6686,1
220,956,878,1
221,7245,7359,1
222,3113,2865,1
223,1213,1153,1
224,7977,7933,1
225,2163,2568,1
226,5042,4561,1
227,6224,5811,1
228,4550,3898,1
229,1550,1978,1
230,10243,9997,1
231,1354,1295,1
232,6616,7028,1
233,9755,9167,1
234,5637,4706,1
235,1500,804,1
236,1485,1002,1
237,1085,615,1
238,5775,6039,1
239,4589,5457,1
240,8031,7218,1
241,6931,7829,1
242,4312,4752,1
243,1282,1821,1
244,1085,176,1
245,1006,1192,1
246,5368,5589,1
247,5075,4794,1
248,6776,7026,1
249,7045,7054,1
250,8996,9681,1
251,5240,5250,1
