knapPI_4_1000_1000_79
n 1000
c 82216
z 74416
time 8.3
1,958,1058,1
2,487,587,1
3,782,882,1
4,822,922,1
5,175,275,1
6,679,779,1
7,757,857,1
8,390,490,1
9,632,732,1
10,259,359,1
11,262,362,1
12,292,392,1
13,682,782,1
14,149,249,1
15,533,633,1
16,663,763,1
17,84,184,1
18,240,340,1
19,715,815,1
20,98,198,1
21,402,502,1
22,978,1078,1
23,557,657,1
24,293,393,1
25,640,740,1
26,554,654,1
27,920,1020,1
28,197,297,1
29,885,985,1
30,969,1069,1
31,123,223,1
32,566,666,1
33,785,885,1
34,602,702,1
35,593,693,1
36,230,330,1
37,825,925,1
38,472,572,1
39,743,843,1
40,677,777,1
41,967,1067,1
42,19,119,1
43,51,151,1
44,443,543,1
45,79,179,1
46,513,613,1
47,172,272,1
48,452,552,1
49,684,784,1
50,83,183,1
51,353,453,1
52,335,435,1
53,438,538,1
54,448,548,1
55,260,360,1
56,637,737,1
57,636,736,1
58,975,1075,1
59,916,1016,1
60,832,932,1
61,192,292,1
62,43,143,1
63,30,130,1
64,983,1083,1
65,859,959,1
66,384,484,1
67,372,472,1
68,37,137,1
69,981,1081,1
70,259,359,1
71,344,444,1
72,646,746,1
73,40,140,1
74,873,973,1
75,444,544,1
76,122,222,1
77,388,488,1
78,285,385,1
79,827,927,1
80,851,951,1
81,463,563,1
82,317,417,1
83,259,359,1
84,432,532,1
85,948,1048,1
86,372,472,1
87,65,165,1
88,335,435,1
89,219,319,1
90,159,259,1
91,668,768,1
92,464,564,1
93,709,809,1
94,155,255,1
95,449,549,1
96,365,465,1
97,600,700,1
98,549,649,1
99,834,934,1
100,734,834,1
101,684,784,1
102,955,1055,1
103,171,271,1
104,6,106,1
105,272,372,1
106,444,544,1
107,662,762,1
108,745,845,1
109,668,768,1
110,457,557,1
111,929,1029,1
112,272,372,1
113,504,604,1
114,498,598,1
115,835,935,1
116,946,1046,1
117,168,268,1
118,316,416,1
119,618,718,1
120,519,619,1
121,930,1030,1
122,925,1025,1
123,953,1053,1
124,526,626,1
125,708,808,1
126,83,183,1
127,37,137,1
128,133,233,1
129,538,638,1
130,83,183,1
131,575,675,1
132,260,360,1
133,415,515,1
134,114,214,1
135,819,919,1
136,231,331,1
137,242,342,1
138,507,607,1
139,748,848,1
140,648,748,1
141,491,591,1
142,843,943,1
143,209,309,1
144,688,788,1
145,338,438,1
146,527,627,1
147,493,593,1
148,550,650,1
149,539,639,1
150,86,186,1
151,335,435,1
152,968,1068,1
153,5,105,1
154,637,737,1
155,583,683,1
156,700,800,1
157,221,321,1
158,991,1091,1
159,457,557,1
160,247,347,1
161,328,428,1
162,268,368,1
163,952,1052,1
164,738,838,1
165,702,802,1
166,918,1018,1
167,538,638,1
168,703,803,1
169,982,1082,1
170,199,299,1
171,370,470,1
172,981,1081,1
173,231,331,1
174,187,287,1
175,388,488,1
176,703,803,1
177,36,136,1
178,358,458,1
179,203,303,1
180,756,856,1
181,369,469,1
182,313,413,1
183,494,594,1
184,94,194,1
185,913,1013,1
186,290,390,1
187,119,219,1
188,975,1075,1
189,978,1078,1
190,677,777,1
191,683,783,1
192,592,692,1
193,67,167,1
194,229,329,1
195,49,149,1
196,525,625,1
197,680,780,1
198,286,386,1
199,751,851,1
200,800,900,1
201,967,1067,1
202,426,526,1
203,2,102,1
204,477,577,1
205,570,670,1
206,84,184,1
207,906,1006,1
208,197,297,1
209,349,449,1
210,706,806,1
211,2,102,1
212,241,341,1
213,156,256,1
214,573,673,1
215,52,152,1
216,425,525,1
217,719,819,1
218,135,235,1
219,209,309,1
220,233,333,1
221,313,413,1
222,721,821,1
223,277,377,1
224,502,602,1
225,750,850,1
226,709,809,1
227,813,913,1
228,968,1068,1
229,292,392,1
230,17,117,1
231,359,459,1
232,553,653,1
233,215,315,1
234,871,971,1
235,742,842,1
236,933,1033,1
237,569,669,1
238,125,225,1
239,426,526,1
240,664,764,1
241,635,735,1
242,985,1085,1
243,86,186,1
244,39,139,1
245,305,405,1
246,909,1009,1
247,386,486,1
248,145,245,1
249,976,1076,1
250,228,328,1
251,479,579,1
252,161,261,1
253,80,180,1
254,480,580,1
255,715,815,1
256,897,997,1
257,577,677,1
258,42,142,1
259,851,951,1
260,1000,1100,1
261,718,818,1
262,3,103,1
263,897,997,1
264,928,1028,1
265,883,983,1
266,226,326,1
267,270,370,1
268,987,1087,1
269,123,223,1
270,723,823,1
271,664,764,1
272,375,475,1
273,803,903,1
274,380,480,1
275,1000,1100,1
276,975,1075,1
277,29,129,1
278,768,868,1
279,780,880,1
