knapPI_1_1000_100000_532
n 1000
c 44893370
z 47877351
time 0.4
1,29757,50587,1
2,2638,42822,1
3,14785,58468,1
4,56183,31281,1
5,71133,84161,1
6,26003,35180,1
7,17680,41140,1
8,19394,70264,1
9,9563,53951,1
10,79841,77900,1
11,24032,19589,1
12,41565,61204,1
13,65459,48463,1
14,53391,49406,1
15,98497,83720,1
16,87339,56932,1
17,46100,8480,1
18,15805,66934,1
19,82654,70247,1
20,2086,59220,1
21,70770,21006,1
22,61842,28071,1
23,68899,55431,1
24,81042,78668,1
25,29642,767,1
26,6689,97971,1
27,60621,44561,1
28,39210,56001,1
29,73598,35404,1
30,86694,47998,1
31,34533,20802,1
32,53520,81889,1
33,70894,34332,1
34,86406,83087,1
35,49545,11497,1
36,85147,67732,1
37,88804,2785,1
38,90543,27043,1
39,86337,49521,1
40,51147,54012,1
41,38928,75741,1
42,6704,99955,1
43,37439,13580,1
44,75781,12213,1
45,46765,788,1
46,25264,46000,1
47,30803,98273,1
48,53281,9779,1
49,68439,33973,1
50,20623,99694,1
51,53036,81306,1
52,6356,6915,1
53,51790,9073,1
54,46819,18816,1
55,73987,59446,1
56,79039,19453,1
57,33976,7099,1
58,80482,69559,1
59,82460,83769,1
60,58342,35655,1
61,96924,74871,1
62,4824,5309,1
63,31100,99112,1
64,96619,15394,1
65,70712,36285,1
66,11728,28524,1
67,7895,23613,1
68,7128,9322,1
69,76149,43630,1
70,3931,99377,1
71,9591,35265,1
72,23007,43990,1
73,84227,94510,1
74,28258,32578,1
75,69182,7315,1
76,3799,84858,1
77,75860,20430,1
78,37652,37849,1
79,76072,70096,1
80,98447,41961,1
81,78525,26513,1
82,32154,2702,1
83,79387,2885,1
84,80162,57747,1
85,72596,59654,1
86,14174,65066,1
87,13471,34524,1
88,84535,45634,1
89,14448,69748,1
90,51,40092,1
91,76618,85557,1
92,31889,80195,1
93,83542,94358,1
94,58081,36617,1
95,25014,76587,1
96,39545,20303,1
97,44528,62813,1
98,33771,10185,1
99,6892,4392,1
100,25840,18128,1
101,3574,99705,1
102,76895,26631,1
103,27011,65411,1
104,57338,75125,1
105,54828,65346,1
106,81516,3572,1
107,53070,28107,1
108,93050,64365,1
109,84608,22834,1
110,29186,94466,1
111,77889,38199,1
112,80468,1491,1
113,31410,75635,1
114,12087,44903,1
115,53260,86843,1
116,24539,44689,1
117,44334,68665,1
118,96775,17108,1
119,17447,89485,1
120,11458,42189,1
121,61686,20775,1
122,46044,94119,1
123,54756,18872,1
124,43311,81719,1
125,64451,42988,1
126,35815,95464,1
127,75576,55011,1
128,92667,51823,1
129,3028,91328,1
130,32664,30722,1
131,7656,81306,1
132,86418,28552,1
133,99997,22772,1
134,5495,93770,1
135,22858,59019,1
136,54254,92950,1
137,64267,92135,1
138,39246,18472,1
139,37372,65006,1
140,81467,65476,1
141,98945,49448,1
142,22088,7677,1
143,13394,82122,1
144,29071,22880,1
145,8081,68217,1
146,51397,33261,1
147,43203,2102,1
148,8539,52143,1
149,88276,43641,1
150,54894,66415,1
151,28017,36569,1
152,84825,31430,1
153,71344,96285,1
154,93213,16967,1
155,17118,50987,1
156,50602,13683,1
157,36061,31820,1
158,81219,96503,1
159,87351,23223,1
160,80759,57167,1
161,18825,30459,1
162,44727,39765,1
163,51247,99813,1
164,61052,61739,1
165,42895,16851,1
166,6508,26838,1
167,17227,30445,1
168,82931,29605,1
169,11447,26646,1
170,14237,26551,1
171,11824,97363,1
172,2249,22479,1
173,57358,37158,1
174,68433,86888,1
175,17156,99600,1
176,915,58642,1
177,20471,9696,1
178,23396,18911,1
179,54984,3851,1
180,14826,32907,1
181,40954,41968,1
182,4242,79726,1
183,75210,12117,1
184,25246,62686,1
185,62009,76407,1
186,79966,81494,1
187,29011,31887,1
188,26855,16717,1
189,79482,98197,1
190,91148,29761,1
191,63394,77899,1
192,64984,96348,1
193,37358,4368,1
194,91748,91384,1
195,99889,30176,1
196,50850,48612,1
197,64145,35078,1
198,88700,25486,1
199,96335,99973,1
200,20688,46078,1
201,40703,63531,1
202,93219,52823,1
