knapPI_5_1000_100000_316
n 1000
c 26856957
z 34253472
time 4.0
1,88230,78086,1
2,88647,78772,1
3,17303,7148,1
4,95208,85137,1
5,32202,22232,1
6,82796,72606,1
7,42571,32594,1
8,102873,92963,1
9,60955,50975,1
10,31443,21380,1
11,11728,1918,1
12,104064,94007,1
13,27151,17213,1
14,87052,76894,1
15,77502,67644,1
16,40362,30524,1
17,41799,31640,1
18,52914,42787,1
19,96287,86478,1
20,63026,52917,1
21,46179,35984,1
22,106922,96925,1
23,79181,69170,1
24,45179,35312,1
25,108092,98078,1
26,14692,4620,1
27,35548,25418,1
28,98764,88835,1
29,44049,34232,1
30,85915,76077,1
31,94498,84302,1
32,36310,26118,1
33,48888,38736,1
34,59981,49892,1
35,80531,70611,1
36,49308,39360,1
37,71814,61700,1
38,29110,18982,1
39,88915,79097,1
40,13407,3514,1
41,94538,84547,1
42,35578,25548,1
43,31317,21216,1
44,50084,40266,1
45,84039,73916,1
46,47464,37464,1
47,88228,78332,1
48,13932,4060,1
49,38812,29003,1
50,75918,65812,1
51,38208,28124,1
52,19768,9706,1
53,63170,53042,1
54,38377,28411,1
55,103630,93719,1
56,90150,80034,1
57,80803,70845,1
58,50694,40564,1
59,73471,63573,1
60,103488,93380,1
61,45807,35950,1
62,17994,7908,1
63,45033,35227,1
64,103887,93896,1
65,12003,2073,1
66,97475,87511,1
67,52630,42716,1
68,26096,16292,1
69,90165,80337,1
70,60568,50441,1
71,44046,33996,1
72,88045,78109,1
73,53575,43565,1
74,49132,39204,1
75,46630,36707,1
76,15511,5448,1
77,72187,62226,1
78,62413,52305,1
79,19612,9546,1
80,62741,52801,1
81,90649,80619,1
82,81801,71910,1
83,71412,61594,1
84,98613,88699,1
85,93239,83303,1
86,45695,35819,1
87,48253,38416,1
88,76580,66534,1
89,45368,35484,1
90,90839,80692,1
91,83105,73020,1
92,82480,72515,1
93,101541,91380,1
94,93063,83262,1
95,96225,86103,1
96,11504,1610,1
97,70863,60762,1
98,64487,54467,1
99,104532,94729,1
100,105372,95471,1
101,41289,31243,1
102,73229,63324,1
103,106669,96529,1
104,108936,98950,1
105,71285,61098,1
106,88548,78731,1
107,33241,23264,1
108,80612,70491,1
109,50183,40224,1
110,81163,71322,1
111,13834,3923,1
112,88374,78330,1
113,32574,22491,1
114,56633,46462,1
115,12060,2149,1
116,42948,33095,1
117,32928,22806,1
118,74562,64576,1
119,70901,60723,1
120,97514,87343,1
121,58808,48682,1
122,83236,73315,1
123,52342,42367,1
124,88109,77989,1
125,104776,94753,1
126,70885,60772,1
127,24257,14348,1
128,71443,61634,1
129,34518,24540,1
130,107581,97664,1
131,33924,24039,1
132,10596,579,1
133,48837,38758,1
134,71140,61157,1
135,79969,69973,1
136,34391,24455,1
137,26917,16781,1
138,87305,77235,1
139,103428,93584,1
140,45211,35234,1
141,31575,21606,1
142,11539,1664,1
143,79482,69450,1
144,62272,52308,1
145,50884,41004,1
146,39624,29445,1
147,59667,49687,1
148,35307,25112,1
149,41706,31555,1
150,19483,9371,1
151,23505,13470,1
152,41312,31206,1
153,98014,87915,1
154,56473,46336,1
155,60203,50077,1
156,77291,67401,1
157,86065,76026,1
158,91939,82012,1
159,30803,20620,1
160,54388,44401,1
161,90470,80522,1
162,32564,22613,1
163,15528,5629,1
164,16308,6249,1
165,32684,22759,1
166,100566,90485,1
167,42225,32384,1
168,14242,4131,1
169,36797,26836,1
170,39934,30109,1
171,88821,78976,1
172,88706,78794,1
173,85000,74986,1
174,14436,4383,1
175,64260,54109,1
176,85252,75274,1
177,61938,51782,1
178,105486,95455,1
179,96677,86839,1
180,89425,79511,1
181,64609,54539,1
182,71886,61938,1
183,53838,43668,1
184,35884,25891,1
185,57741,47661,1
186,90105,79936,1
187,44935,34976,1
188,69322,59211,1
189,56729,46547,1
190,103826,93917,1
191,81634,71734,1
192,78468,68341,1
193,103325,93363,1
194,14845,4992,1
195,17663,7704,1
196,14155,4278,1
197,100503,90312,1
198,76224,66077,1
199,100311,90376,1
200,16220,6316,1
201,28985,19160,1
202,100000,89939,1
203,37112,27084,1
204,52523,42651,1
205,103941,94132,1
206,81136,71267,1
207,97007,87128,1
208,110015,99846,1
209,107218,97355,1
210,81247,71120,1
211,107392,97583,1
212,101994,92024,1
213,95285,85448,1
214,25207,15058,1
215,101814,91703,1
216,45903,35724,1
217,48728,38787,1
218,44086,34214,1
219,44987,34877,1
220,48933,38758,1
221,74385,64543,1
222,64835,54832,1
223,99351,89337,1
224,60587,50650,1
225,98405,88269,1
226,86195,76388,1
227,66378,56563,1
228,49423,39267,1
229,83656,73479,1
230,41691,31832,1
231,49621,39767,1
232,63681,53551,1
233,40463,30324,1
234,49704,39732,1
235,11878,1685,1
236,27029,16919,1
237,91452,81322,1
238,36602,26663,1
239,21005,10914,1
240,78396,68566,1
241,38623,28433,1
242,46200,36117,1
243,47329,37305,1
244,64567,54625,1
245,100305,90361,1
246,53479,43340,1
247,60472,50415,1
248,13467,3564,1
249,91376,81211,1
250,96479,86383,1
251,101961,91962,1
252,109192,99182,1
253,53393,43256,1
254,96823,86769,1
255,23558,13725,1
256,93167,82978,1
257,18504,8407,1
258,73452,63435,1
259,50466,40510,1
260,90913,80839,1
261,63618,53663,1
262,71609,61742,1
263,41775,31873,1
264,83376,73291,1
265,20406,10240,1
266,80068,69921,1
267,78470,68380,1
268,32980,22789,1
269,92569,82663,1
270,11061,1074,1
271,87737,77537,1
272,66528,56653,1
273,80799,70649,1
274,39615,29741,1
275,70548,60636,1
276,107521,97608,1
277,99304,89109,1
278,65269,55397,1
279,98124,88319,1
280,87146,77039,1
281,36906,26711,1
282,46512,36334,1
283,54568,44656,1
284,72278,62248,1
285,47305,37372,1
286,32382,22225,1
287,33040,23212,1
288,52974,43002,1
289,68474,58317,1
290,46690,36615,1
291,30555,20506,1
292,20187,10254,1
293,79953,69845,1
294,92579,82729,1
295,40460,30592,1
296,13488,3570,1
297,99965,90133,1
298,54209,44162,1
299,95999,85988,1
300,78015,67853,1
301,49310,39193,1
302,55942,46002,1
303,67739,57764,1
304,88636,78642,1
305,25832,15812,1
306,103677,93555,1
307,108021,97857,1
308,25264,15205,1
309,95113,85166,1
310,86761,76616,1
311,62401,52291,1
312,54212,44330,1
313,91967,81953,1
314,85282,75289,1
315,79974,69958,1
316,92671,82807,1
317,64904,54842,1
318,43458,33380,1
319,52209,42222,1
320,11052,1213,1
321,42889,32690,1
322,95160,85013,1
323,54892,44760,1
324,24048,13893,1
325,78121,68138,1
326,62488,52672,1
327,69111,58931,1
328,46067,35971,1
329,66696,56696,1
330,17630,7790,1
331,25620,15462,1
332,81908,71795,1
333,73494,63294,1
334,78152,68112,1
335,96222,86084,1
336,17014,6847,1
337,52246,42209,1
338,10730,855,1
339,68735,58620,1
340,10505,562,1
341,69394,59307,1
342,64431,54456,1
343,41454,31384,1
344,33788,23934,1
345,56235,46050,1
346,32855,22665,1
347,107080,96910,1
348,22530,12371,1
349,68998,58891,1
350,44729,34800,1
