knapPI_9_1000_1000000_474
n 1000
c 816236783
z 479351895
time 3.4
1,251246,1000262,1
2,899363,1000600,1
3,619486,1000975,1
4,233398,1000720,1
5,324297,1000230,1
6,341111,1000113,1
7,370271,1000316,1
8,829499,1000499,1
9,351975,1000828,1
10,197787,1000844,1
11,912068,1000777,1
12,815631,1000191,1
13,791562,1000025,1
14,788867,1000472,1
15,48070,1000445,1
16,589710,1000444,1
17,120244,1000599,1
18,457396,1000443,1
19,446585,1000455,1
20,927222,1000803,1
21,627784,1000471,1
22,806261,1000280,1
23,930622,1000741,1
24,949053,1000904,1
25,565872,1000742,1
26,738103,1000462,1
27,604380,1000310,1
28,208988,1000449,1
29,588769,1000824,1
30,796214,1000164,1
31,712883,1000782,1
32,235045,1000227,1
33,555858,1000960,1
34,434001,1000897,1
35,935906,1000000,1
36,753526,1000871,1
37,71286,1000201,1
38,282083,1000201,1
39,156943,1000982,1
40,469257,1000650,1
41,92636,1000572,1
42,571651,1000671,1
43,88000,1000773,1
44,474953,1000168,1
45,826907,1000242,1
46,517462,1000882,1
47,250952,1000349,1
48,96500,1000725,1
49,812408,1000025,1
50,559576,1000803,1
51,809783,1000500,1
52,372235,1000623,1
53,640602,1000496,1
54,569140,1000615,1
55,404615,1000362,1
56,821561,1000106,1
57,649951,1000791,1
58,851636,1000316,1
59,73570,1000210,1
60,714645,1000613,1
61,814974,1000979,1
62,785244,1000635,1
63,453113,1000083,1
64,82611,1000830,1
65,589806,1000166,1
66,929132,1000902,1
67,573379,1000571,1
68,443078,1000238,1
69,894205,1000543,1
70,821518,1000159,1
71,834069,1000585,1
72,838575,1000574,1
73,590407,1000566,1
74,31382,1000741,1
75,65452,1000397,1
76,649723,1000399,1
77,54202,1000524,1
78,608878,1000295,1
79,145250,1000285,1
80,283745,1000458,1
81,535266,1000129,1
82,57843,1000009,1
83,710571,1000762,1
84,679700,1000336,1
85,269964,1000703,1
86,93720,1000420,1
87,630908,1000360,1
88,35200,1000675,1
89,535952,1000745,1
90,830573,1000835,1
91,915052,1000913,1
92,616553,1000807,1
93,635477,1000052,1
94,581019,1000757,1
95,347967,1000206,1
96,714369,1000431,1
97,398440,1000175,1
98,655042,1000158,1
99,764663,1000775,1
100,189049,1000471,1
101,403914,1000371,1
102,978345,1000508,1
103,612666,1000125,1
104,960769,1000577,1
105,649224,1000409,1
106,762253,1000796,1
107,90945,1000989,1
108,395175,1000684,1
109,165803,1000378,1
110,196725,1000552,1
111,680582,1000224,1
112,272489,1000291,1
113,50985,1000874,1
114,641702,1000023,1
115,524876,1000077,1
116,589300,1000883,1
117,873262,1000839,1
118,596587,1000065,1
119,430261,1000044,1
120,581,1000258,1
121,588826,1000510,1
122,36388,1000972,1
123,660251,1000145,1
124,657146,1000464,1
125,749753,1000262,1
126,161403,1000758,1
127,272003,1000435,1
128,79723,1000963,1
129,521984,1000657,1
130,588599,1000002,1
131,429109,1000258,1
132,990926,1000044,1
133,786781,1000669,1
134,774801,1000172,1
135,436311,1000560,1
136,430485,1000641,1
137,751410,1000426,1
138,173048,1000532,1
139,827250,1000992,1
140,326849,1000142,1
141,888752,1000751,1
142,983855,1000670,1
143,255585,1000844,1
144,815635,1000395,1
145,370844,1000956,1
146,250718,1000742,1
147,961038,1000610,1
148,176223,1000115,1
149,396602,1000939,1
150,628937,1000986,1
151,1815,1000636,1
152,680051,1000864,1
153,877810,1000884,1
154,217655,1000148,1
155,702512,1000671,1
156,490211,1000418,1
157,73766,1000563,1
158,135283,1000861,1
159,55227,1000425,1
160,988564,1000100,1
161,146727,1000604,1
162,177882,1000641,1
163,79260,1000646,1
164,587611,1000616,1
165,66526,1000704,1
166,662675,1000885,1
167,209526,1000662,1
168,181821,1000774,1
169,398632,1000019,1
170,17678,1000308,1
171,684539,1000097,1
172,772217,1000381,1
173,13069,1000503,1
174,135282,1000862,1
175,88752,1000849,1
176,358730,1000213,1
177,733343,1000172,1
178,608970,1000057,1
179,519656,1000395,1
180,445364,1000931,1
181,609237,1000878,1
182,266681,1000078,1
183,250562,1000780,1
184,368763,1000347,1
185,782017,1000107,1
186,993500,1000242,1
187,187849,1000493,1
188,190074,1000442,1
189,863756,1000491,1
190,203979,1000664,1
191,886120,1000860,1
192,917506,1000699,1
193,132538,1000728,1
194,761116,1000511,1
195,570949,1000624,1
196,84509,1000330,1
197,116996,1000527,1
198,627561,1000566,1
199,641099,1000612,1
200,15499,1000948,1
201,359248,1000444,1
202,463552,1000016,1
203,495303,1000603,1
204,626196,1000641,1
205,462879,1000791,1
206,206649,1000639,1
207,891211,1000792,1
208,612739,1000899,1
209,290321,1000443,1
210,952213,1000694,1
211,248335,1000017,1
212,344693,1000114,1
213,187597,1000446,1
214,852956,1000369,1
215,605121,1000303,1
216,879364,1000279,1
217,134621,1000622,1
218,770234,1000870,1
219,955523,1000315,1
220,169379,1000496,1
221,740873,1000755,1
222,504735,1000350,1
223,284956,1000103,1
224,393866,1000475,1
225,596045,1000897,1
226,861177,1000570,1
227,96075,1000414,1
228,828058,1000735,1
229,748052,1000045,1
230,347721,1000907,1
231,777917,1000642,1
232,403101,1000040,1
233,929430,1000598,1
234,409955,1000674,1
235,927124,1000383,1
236,368822,1000732,1
237,421428,1000778,1
238,40980,1000952,1
239,757883,1000093,1
240,209563,1000516,1
241,792039,1000278,1
242,381138,1000365,1
243,426898,1000248,1
244,186692,1000017,1
245,485496,1000964,1
246,788309,1000410,1
247,908832,1000746,1
248,688844,1000926,1
249,559609,1000202,1
250,686535,1000451,1
251,821961,1000636,1
252,303890,1000937,1
253,38049,1000833,1
254,857072,1000984,1
255,69899,1000459,1
256,712889,1000713,1
257,462011,1000031,1
258,898276,1000157,1
259,474082,1000765,1
260,65906,1000115,1
261,946695,1000796,1
262,288238,1000768,1
263,63664,1000531,1
264,914404,1000146,1
265,480117,1000401,1
266,921704,1000522,1
267,182927,1000231,1
268,405075,1000708,1
269,114919,1000282,1
270,90600,1000488,1
271,416906,1000753,1
272,403610,1000275,1
273,145447,1000158,1
274,68599,1000717,1
275,494680,1000125,1
276,73869,1000599,1
277,893043,1000160,1
278,126200,1000153,1
279,545355,1000271,1
280,124050,1000006,1
281,980898,1000843,1
282,882058,1000093,1
283,641957,1000800,1
284,6896,1000277,1
285,701182,1000184,1
286,403338,1000274,1
287,312159,1000676,1
288,791817,1000576,1
289,851558,1000230,1
290,953720,1000496,1
291,211170,1000055,1
292,742166,1000364,1
293,389855,1000059,1
294,468814,1000533,1
295,403641,1000175,1
296,37144,1000315,1
297,42604,1000474,1
298,137884,1000849,1
299,705046,1000163,1
300,468288,1000249,1
301,158729,1000082,1
302,807916,1000771,1
303,494372,1000066,1
304,984441,1000265,1
305,942,1000188,1
306,645259,1000675,1
307,706021,1000116,1
308,922518,1000853,1
309,485386,1000427,1
310,926275,1000369,1
311,422358,1000717,1
312,458495,1000762,1
313,411873,1000136,1
314,391811,1000694,1
315,426776,1000896,1
316,146874,1000456,1
317,475648,1000823,1
318,476739,1000711,1
319,941813,1000030,1
320,405967,1000148,1
321,482703,1000599,1
322,856914,1000319,1
323,570678,1000354,1
324,22890,1000896,1
325,589949,1000051,1
326,747008,1000278,1
327,912230,1000775,1
328,255754,1000216,1
329,411154,1000472,1
330,888009,1000918,1
331,14009,1000074,1
332,391762,1000554,1
333,121099,1000623,1
334,651150,1000217,1
335,272730,1000408,1
336,140147,1000310,1
337,348339,1000907,1
338,872948,1000437,1
339,19658,1000660,1
340,359739,1000935,1
341,223029,1000326,1
342,442750,1000716,1
343,382293,1000177,1
344,49777,1000009,1
345,611064,1000490,1
346,329577,1000905,1
347,565502,1000219,1
348,402771,1000341,1
349,396122,1000078,1
350,292069,1000788,1
351,421104,1000825,1
352,107832,1000816,1
353,820816,1000821,1
354,180591,1000024,1
355,486049,1000334,1
356,141973,1000030,1
357,679644,1000702,1
358,398291,1000180,1
359,135910,1000495,1
360,841991,1000886,1
361,5686,1000862,1
362,457496,1000366,1
363,88138,1000486,1
364,100774,1000852,1
365,960556,1000273,1
366,13095,1000766,1
367,20329,1000842,1
368,351553,1000052,1
369,977305,1000887,1
370,762896,1000682,1
371,146770,1000241,1
372,141747,1000073,1
373,211431,1000474,1
374,201923,1000981,1
375,598684,1000304,1
376,889824,1000447,1
377,819822,1000785,1
378,528879,1000723,1
379,773019,1000605,1
380,876171,1000491,1
381,430050,1000560,1
382,719498,1000924,1
383,887659,1000804,1
384,126612,1000973,1
385,892479,1000086,1
386,216765,1000011,1
387,820060,1000262,1
388,497917,1000205,1
389,356207,1000386,1
390,604768,1000714,1
391,325581,1000123,1
392,977360,1000692,1
393,188252,1000272,1
394,145405,1000889,1
395,311581,1000425,1
396,519481,1000368,1
397,603355,1000942,1
398,926927,1000513,1
399,928520,1000840,1
400,198169,1000982,1
401,418271,1000511,1
402,470892,1000607,1
403,661163,1000527,1
404,514846,1000205,1
405,40747,1000713,1
406,180990,1000855,1
407,795677,1000261,1
408,949102,1000292,1
409,318373,1000221,1
410,409859,1000568,1
411,89751,1000266,1
412,173457,1000456,1
413,467497,1000810,1
414,344230,1000942,1
415,155952,1000840,1
416,831346,1000375,1
417,17475,1000756,1
418,303088,1000357,1
419,151759,1000234,1
420,776219,1000776,1
421,594535,1000337,1
422,741439,1000256,1
423,693567,1000840,1
424,36969,1000146,1
425,90340,1000671,1
426,949446,1000532,1
427,875374,1000445,1
428,191389,1000566,1
429,130340,1000344,1
430,279213,1000208,1
431,71147,1000963,1
432,476352,1000282,1
433,910611,1000620,1
434,507559,1000269,1
435,447091,1000470,1
436,957845,1000110,1
437,978414,1000480,1
438,689602,1000464,1
439,497286,1000209,1
440,374819,1000514,1
441,896097,1000485,1
442,673113,1000049,1
443,745394,1000020,1
444,237709,1000881,1
445,604820,1000323,1
