knapPI_6_1000_1000000_157
n 1000
c 140556525
z 140556525
time 4.4
1,232063,232063,1
2,691518,691518,1
3,778953,778953,1
4,423077,423077,1
5,658645,658645,1
6,750616,750616,1
7,40985,40985,1
8,272872,272872,1
9,285773,285773,1
10,378935,378935,1
11,587175,587175,1
12,596514,596514,1
13,713237,713237,1
14,89095,89095,1
15,959532,959532,1
16,961246,961246,1
17,131060,131060,1
18,189074,189074,1
19,201357,201357,1
20,305961,305961,1
21,316336,316336,1
22,858064,858064,1
23,368602,368602,1
24,137228,137228,1
25,411298,411298,1
26,425173,425173,1
27,761620,761620,1
28,485170,485170,1
29,666477,666477,1
30,939269,939269,1
31,843130,843130,1
32,674946,674946,1
33,202168,202168,1
34,301667,301667,1
35,186862,186862,1
36,744926,744926,1
37,787949,787949,1
38,334268,334268,1
39,303890,303890,1
40,666195,666195,1
41,750398,750398,1
42,785794,785794,1
43,628070,628070,1
44,367590,367590,1
45,329006,329006,1
46,77429,77429,1
47,17622,17622,1
48,742975,742975,1
49,723577,723577,1
50,273405,273405,1
51,532584,532584,1
52,661073,661073,1
53,44100,44100,1
54,590402,590402,1
55,387119,387119,1
56,345380,345380,1
57,899722,899722,1
58,968482,968482,1
59,836552,836552,1
60,434927,434927,1
61,465203,465203,1
62,167624,167624,1
63,325614,325614,1
64,917252,917252,1
65,440648,440648,1
66,222811,222811,1
67,718471,718471,1
68,910241,910241,1
69,257453,257453,1
70,834791,834791,1
71,50247,50247,1
72,404211,404211,1
73,3758,3758,1
74,968754,968754,1
75,612762,612762,1
76,106996,106996,1
77,882526,882526,1
78,214529,214529,1
79,975624,975624,1
80,483696,483696,1
81,796241,796241,1
82,539956,539956,1
83,628714,628714,1
84,521786,521786,1
85,711292,711292,1
86,759228,759228,1
87,44851,44851,1
88,523742,523742,1
89,129898,129898,1
90,570465,570465,1
91,29110,29110,1
92,837534,837534,1
93,873841,873841,1
94,190175,190175,1
95,561585,561585,1
96,220396,220396,1
97,480320,480320,1
98,48892,48892,1
99,516668,516668,1
100,796515,796515,1
101,30515,30515,1
102,858080,858080,1
103,209884,209884,1
104,641805,641805,1
105,253638,253638,1
106,873699,873699,1
107,390295,390295,1
108,253285,253285,1
109,814378,814378,1
110,553365,553365,1
111,790798,790798,1
112,621520,621520,1
113,488444,488444,1
114,972802,972802,1
115,784435,784435,1
116,439631,439631,1
117,188798,188798,1
118,495820,495820,1
119,185066,185066,1
120,898809,898809,1
121,740220,740220,1
122,485653,485653,1
123,222348,222348,1
124,303606,303606,1
125,675148,675148,1
126,325662,325662,1
127,559932,559932,1
128,232347,232347,1
129,150709,150709,1
130,628927,628927,1
131,946292,946292,1
132,44431,44431,1
133,376104,376104,1
134,154522,154522,1
135,52514,52514,1
136,53449,53449,1
137,271280,271280,1
138,926510,926510,1
139,670788,670788,1
140,261631,261631,1
141,581835,581835,1
142,450851,450851,1
143,838568,838568,1
144,487295,487295,1
145,178786,178786,1
146,307778,307778,1
147,631237,631237,1
148,888046,888046,1
149,410912,410912,1
150,278461,278461,1
151,852624,852624,1
152,970452,970452,1
153,581145,581145,1
154,562007,562007,1
155,586276,586276,1
156,549523,549523,1
157,120547,120547,1
158,746722,746722,1
159,475942,475942,1
160,939327,939327,1
161,645941,645941,1
162,710561,710561,1
163,883526,883526,1
164,628611,628611,1
165,740526,740526,1
166,412784,412784,1
167,617013,617013,1
168,4766,4766,1
169,57289,57289,1
170,491519,491519,1
171,432962,432962,1
172,693967,693967,1
173,890086,890086,1
174,889211,889211,1
175,148642,148642,1
176,419389,419389,1
177,112366,112366,1
178,959235,959235,1
179,191907,191907,1
180,318576,318576,1
181,860008,860008,1
182,960120,960120,1
183,502324,502324,1
184,329614,329614,1
185,118897,118897,1
186,996075,996075,1
187,376382,376382,1
188,808846,808846,1
189,322789,322789,1
190,29467,29467,1
191,26326,26326,1
192,676606,676606,1
193,246865,246865,1
194,546885,546885,1
195,511973,511973,1
196,634364,634364,1
197,445025,445025,1
198,990291,990291,1
199,467155,467155,1
200,968575,968575,1
201,491170,491170,1
202,333180,333180,1
203,489106,489106,1
204,658801,658801,1
205,428977,428977,1
206,579217,579217,1
207,551344,551344,1
208,380656,380656,1
209,813677,813677,1
210,726258,726258,1
211,786423,786423,1
212,990099,990099,1
213,271514,271514,1
214,191697,191697,1
215,923672,923672,1
216,439369,439369,1
217,407037,407037,1
218,861022,861022,1
219,647797,647797,1
220,991072,991072,1
221,784100,784100,1
222,338122,338122,1
223,866203,866203,1
224,622060,622060,1
225,581728,581728,1
226,383670,383670,1
227,325797,325797,1
228,502601,502601,1
229,552689,552689,1
230,272811,272811,1
231,691946,691946,1
232,496878,496878,1
233,752323,752323,1
234,846242,846242,1
235,324148,324148,1
236,683724,683724,1
237,87685,87685,1
238,436893,436893,1
239,24220,24220,1
240,564806,564806,1
241,71163,71163,1
242,688882,688882,1
243,768613,768613,1
244,755075,755075,1
245,744360,744360,1
246,959548,959548,1
247,661589,661589,1
248,330238,330238,1
249,607532,607532,1
250,383705,383705,1
251,562206,562206,1
252,558424,558424,1
253,856363,856363,1
254,471704,471704,1
255,122212,122212,1
256,25473,25473,1
257,794246,794246,1
258,809706,809706,1
259,361976,361976,1
260,560282,560282,1
261,353729,353729,1
262,272733,272733,1
263,621557,621557,1
264,141197,141197,1
265,16017,16017,1
266,750360,750360,1
267,19257,19257,1
268,525767,525767,1
269,5566,5566,1
270,633047,633047,1
271,381933,381933,1
272,463611,463611,1
273,808816,808816,1
274,169760,169760,1
275,860425,860425,1
276,836691,836691,1
277,92612,92612,1
278,884661,884661,1
279,977218,977218,1
280,842312,842312,1
281,506732,506732,1
282,69998,69998,1
283,989464,989464,1
284,252259,252259,1
285,492112,492112,1
286,578003,578003,1
287,131231,131231,1
288,517205,517205,1
289,733187,733187,1
290,912733,912733,1
291,741197,741197,1
292,683103,683103,1
293,837220,837220,1
294,413031,413031,1
295,944919,944919,1
296,165343,165343,1
297,808220,808220,1
298,560841,560841,1
299,258479,258479,1
300,684908,684908,1
301,380551,380551,1
302,894945,894945,1
303,996185,996185,1
304,955821,955821,1
305,737592,737592,1
306,428596,428596,1
307,967306,967306,1
308,648386,648386,1
309,530024,530024,1
310,505455,505455,1
311,988811,988811,1
312,23907,23907,1
313,228520,228520,1
314,461485,461485,1
315,523855,523855,1
316,400576,400576,1
317,584256,584256,1
318,143561,143561,1
319,614278,614278,1
320,781403,781403,1
321,367882,367882,1
322,396508,396508,1
323,396535,396535,1
324,656364,656364,1
325,200685,200685,1
326,600653,600653,1
327,643217,643217,1
328,65421,65421,1
329,13780,13780,1
330,334497,334497,1
331,79168,79168,1
332,147635,147635,1
333,93341,93341,1
334,740862,740862,1
335,254996,254996,1
336,74206,74206,1
337,222346,222346,1
338,312771,312771,1
339,243734,243734,1
340,997529,997529,1
341,586801,586801,1
342,296113,296113,1
343,504969,504969,1
344,310055,310055,1
345,643305,643305,1
346,778006,778006,1
347,762849,762849,1
348,889282,889282,1
349,496759,496759,1
350,914493,914493,1
351,914856,914856,1
352,542473,542473,1
353,390930,390930,1
354,334808,334808,1
355,678458,678458,1
356,718106,718106,1
357,847592,847592,1
358,134411,134411,1
359,730691,730691,1
360,125217,125217,1
361,658527,658527,1
362,301151,301151,1
363,489784,489784,1
364,579685,579685,1
365,737201,737201,1
366,627589,627589,1
367,484129,484129,1
368,520991,520991,1
369,7554,7554,1
370,706870,706870,1
371,625466,625466,1
372,412933,412933,1
373,68012,68012,1
374,978405,978405,1
375,465222,465222,1
376,902243,902243,1
377,697978,697978,1
378,188511,188511,1
379,254318,254318,1
380,641706,641706,1
381,593594,593594,1
382,224793,224793,1
383,220709,220709,1
384,289209,289209,1
385,721612,721612,1
386,526861,526861,1
387,843609,843609,1
388,133311,133311,1
389,229032,229032,1
390,881944,881944,1
391,406784,406784,1
392,995913,995913,1
393,358308,358308,1
394,615746,615746,1
395,789344,789344,1
396,252392,252392,1
397,726999,726999,1
398,874163,874163,1
399,27015,27015,1
400,924282,924282,1
401,682543,682543,1
402,172386,172386,1
403,43994,43994,1
404,723961,723961,1
405,458322,458322,1
406,25720,25720,1
407,519092,519092,1
408,871476,871476,1
409,818734,818734,1
410,400847,400847,1
411,573703,573703,1
412,674784,674784,1
413,417215,417215,1
414,279288,279288,1
415,709094,709094,1
416,290638,290638,1
417,479643,479643,1
418,698060,698060,1
419,473492,473492,1
420,818127,818127,1
421,680463,680463,1
422,129556,129556,1
423,189904,189904,1
424,439161,439161,1
425,855085,855085,1
426,549065,549065,1
427,861171,861171,1
428,167880,167880,1
429,707586,707586,1
430,241675,241675,1
431,729826,729826,1
432,395192,395192,1
433,971953,971953,1
434,249205,249205,1
435,586917,586917,1
436,238061,238061,1
437,327407,327407,1
438,332181,332181,1
439,889905,889905,1
440,193749,193749,1
441,6681,6681,1
442,867780,867780,1
443,98461,98461,1
444,52102,52102,1
445,325138,325138,1
446,343167,343167,1
447,821647,821647,1
448,382201,382201,1
449,785183,785183,1
450,473269,473269,1
451,508004,508004,1
452,568038,568038,1
453,749464,749464,1
454,791537,791537,1
455,155638,155638,1
456,793040,793040,1
457,751389,751389,1
458,819395,819395,1
459,996619,996619,1
460,952888,952888,1
461,606307,606307,1
462,512944,512944,1
463,278274,278274,1
464,912183,912183,1
465,221594,221594,1
466,851633,851633,1
467,754796,754796,1
468,265775,265775,1
469,977349,977349,1
470,759025,759025,1
471,905040,905040,1
472,871697,871697,1
473,925272,925272,1
474,843630,843630,1
475,861257,861257,1
476,853640,853640,1
477,658700,658700,1
478,86907,86907,1
479,145589,145589,1
480,322591,322591,1
481,464102,464102,1
482,73812,73812,1
483,437849,437849,1
484,325629,325629,1
485,7569,7569,1
486,833434,833434,1
487,260851,260851,1
488,577961,577961,1
489,718077,718077,1
490,396826,396826,1
491,6226,6226,1
492,709570,709570,1
493,923226,923226,1
494,10019,10019,1
495,863105,863105,1
496,768867,768867,1
497,645462,645462,1
498,898663,898663,1
499,365392,365392,1
500,78430,78430,1
501,551548,551548,1
502,634437,634437,1
503,998609,998609,1
504,829396,829396,1
505,79283,79283,1
506,456531,456531,1
507,216027,216027,1
508,423652,423652,1
509,96094,96094,1
510,742200,742200,1
511,824381,824381,1
512,861276,861276,1
513,66161,66161,1
514,986823,986823,1
515,824022,824022,1
516,908436,908436,1
517,730781,730781,1
518,171679,171679,1
519,654556,654556,1
520,206983,206983,1
521,464679,464679,1
522,902953,902953,1
523,101905,101905,1
524,969535,969535,1
525,250960,250960,1
526,445370,445370,1
527,716603,716603,1
528,224006,224006,1
529,730796,730796,1
530,560144,560144,1
531,881455,881455,1
532,657628,657628,1
533,829975,829975,1
534,220212,220212,1
535,241957,241957,1
536,312047,312047,1
537,910784,910784,1
538,706188,706188,1
539,594707,594707,1
540,437184,437184,1
541,814997,814997,1
542,587121,587121,1
543,108876,108876,1
544,955039,955039,1
545,99191,99191,1
546,371425,371425,1
547,354386,354386,1
548,860559,860559,1
549,747563,747563,1
550,831069,831069,1
551,719736,719736,1
552,834253,834253,1
553,434209,434209,1
554,555838,555838,1
555,68279,68279,1
556,523487,523487,1
557,238330,238330,1
558,617465,617465,1
559,791043,791043,1
560,708906,708906,1
561,736604,736604,1
562,525789,525789,1
563,153211,153211,1
