knapPI_4_1000_1000000_352
n 1000
c 368866073
z 327866073
time 9.1
1,214495,314495,1
2,581057,681057,1
3,47994,147994,1
4,584839,684839,1
5,553166,653166,1
6,455763,555763,1
7,809611,909611,1
8,905753,1005753,1
9,866612,966612,1
10,385245,485245,1
11,739888,839888,1
12,323284,423284,1
13,382176,482176,1
14,837669,937669,1
15,483252,583252,1
16,89055,189055,1
17,973857,1073857,1
18,396458,496458,1
19,557132,657132,1
20,458241,558241,1
21,945148,1045148,1
22,872119,972119,1
23,854842,954842,1
24,700123,800123,1
25,712536,812536,1
26,178022,278022,1
27,972669,1072669,1
28,828661,928661,1
29,392200,492200,1
30,765558,865558,1
31,312146,412146,1
32,532904,632904,1
33,581406,681406,1
34,806421,906421,1
35,371627,471627,1
36,246149,346149,1
37,158270,258270,1
38,780225,880225,1
39,418005,518005,1
40,524883,624883,1
41,116967,216967,1
42,290950,390950,1
43,784764,884764,1
44,627134,727134,1
45,767906,867906,1
46,565853,665853,1
47,511409,611409,1
48,927636,1027636,1
49,630903,730903,1
50,150664,250664,1
51,734634,834634,1
52,999022,1099022,1
53,275532,375532,1
54,790020,890020,1
55,507319,607319,1
56,278726,378726,1
57,551216,651216,1
58,355,100355,1
59,110706,210706,1
60,561556,661556,1
61,408311,508311,1
62,754007,854007,1
63,96978,196978,1
64,289529,389529,1
65,571435,671435,1
66,363835,463835,1
67,569440,669440,1
68,321089,421089,1
69,19916,119916,1
70,8015,108015,1
71,689967,789967,1
72,185487,285487,1
73,944097,1044097,1
74,520315,620315,1
75,598458,698458,1
76,955538,1055538,1
77,454218,554218,1
78,914369,1014369,1
79,46373,146373,1
80,818976,918976,1
81,345984,445984,1
82,37731,137731,1
83,71681,171681,1
84,965720,1065720,1
85,468952,568952,1
86,140791,240791,1
87,150168,250168,1
88,685979,785979,1
89,254237,354237,1
90,201060,301060,1
91,346026,446026,1
92,108466,208466,1
93,947723,1047723,1
94,153236,253236,1
95,836054,936054,1
96,932049,1032049,1
97,239052,339052,1
98,545880,645880,1
99,130358,230358,1
100,832187,932187,1
101,439020,539020,1
102,447390,547390,1
103,251303,351303,1
104,449089,549089,1
105,603842,703842,1
106,977608,1077608,1
107,3892,103892,1
108,74290,174290,1
109,229803,329803,1
110,762552,862552,1
111,932240,1032240,1
112,952184,1052184,1
113,149280,249280,1
114,546055,646055,1
115,584159,684159,1
116,545516,645516,1
117,894664,994664,1
118,332853,432853,1
119,16692,116692,1
120,760874,860874,1
121,846988,946988,1
122,875308,975308,1
123,856285,956285,1
124,491942,591942,1
125,891131,991131,1
126,157916,257916,1
127,192127,292127,1
128,240755,340755,1
129,60907,160907,1
130,353157,453157,1
131,148442,248442,1
132,886935,986935,1
133,603861,703861,1
134,845200,945200,1
135,247746,347746,1
136,324575,424575,1
137,855408,955408,1
138,811329,911329,1
139,486067,586067,1
140,752841,852841,1
141,318379,418379,1
142,329613,429613,1
143,398817,498817,1
144,326422,426422,1
145,851805,951805,1
146,261626,361626,1
147,836041,936041,1
148,910322,1010322,1
149,819037,919037,1
150,358691,458691,1
151,148065,248065,1
152,978941,1078941,1
153,798117,898117,1
154,91715,191715,1
155,225307,325307,1
156,996189,1096189,1
157,420076,520076,1
158,178286,278286,1
159,265712,365712,1
160,853833,953833,1
161,297936,397936,1
162,199801,299801,1
163,456103,556103,1
164,644966,744966,1
165,17883,117883,1
166,667347,767347,1
167,160025,260025,1
168,986702,1086702,1
169,157733,257733,1
170,118049,218049,1
171,374288,474288,1
172,681270,781270,1
173,604086,704086,1
174,122260,222260,1
175,101786,201786,1
176,406037,506037,1
177,412497,512497,1
178,99876,199876,1
179,865482,965482,1
180,209774,309774,1
181,929268,1029268,1
182,688751,788751,1
183,300479,400479,1
184,329320,429320,1
185,45505,145505,1
186,376373,476373,1
187,384842,484842,1
188,409534,509534,1
189,78720,178720,1
190,797728,897728,1
191,906789,1006789,1
192,621538,721538,1
193,412041,512041,1
194,88003,188003,1
195,781222,881222,1
196,669978,769978,1
197,851414,951414,1
198,392232,492232,1
199,32272,132272,1
