knapPI_5_1000_1000000_209
n 1000
c 175924104
z 236764963
time 8.4
1,253274,153224,1
2,898464,799301,1
3,107605,6866,1
4,929749,830251,1
5,1052315,951276,1
6,258744,159012,1
7,771616,672072,1
8,178779,78562,1
9,431429,330530,1
10,538657,440466,1
11,939208,838664,1
12,939834,838156,1
13,765038,665138,1
14,801228,702821,1
15,787597,689090,1
16,313549,212084,1
17,472645,370673,1
18,770628,669010,1
19,384179,283200,1
20,743169,644705,1
21,152329,51407,1
22,444308,343125,1
23,258401,157493,1
24,814052,715494,1
25,475375,374818,1
26,547147,447922,1
27,753653,651891,1
28,225703,125630,1
29,756489,658051,1
30,859884,759308,1
31,153394,55071,1
32,573217,472085,1
33,424465,323664,1
34,705957,607766,1
35,642629,543365,1
36,309163,208045,1
37,1035895,937740,1
38,227158,127076,1
39,434808,333665,1
40,252457,151287,1
41,321321,223225,1
42,930708,830909,1
43,693623,594622,1
44,545438,443853,1
45,644090,542737,1
46,979332,879749,1
47,670039,569173,1
48,135179,35871,1
49,109976,11559,1
50,638648,540428,1
51,400905,302890,1
52,844463,745794,1
53,541381,439460,1
54,777359,678695,1
55,789347,689334,1
56,602174,503160,1
57,692888,592662,1
58,728710,630028,1
59,896096,795616,1
60,823758,724534,1
61,937276,837151,1
62,354182,255470,1
63,968867,869999,1
64,188625,88096,1
65,256978,158422,1
66,340870,241669,1
67,682444,581956,1
68,270463,172395,1
69,662345,561629,1
70,680579,579049,1
71,1039720,941147,1
72,426127,326108,1
73,991760,890169,1
74,103839,3703,1
75,572262,471629,1
76,684171,586027,1
77,797143,696214,1
78,147533,48252,1
79,471672,371048,1
80,336613,238112,1
81,189227,87519,1
82,393409,293834,1
83,379520,278131,1
84,885150,787058,1
85,979574,879218,1
86,1063771,963308,1
87,337558,237346,1
88,455040,354821,1
89,726301,624481,1
90,158425,56941,1
91,746612,645866,1
92,456546,356516,1
93,628134,528772,1
94,1030058,929778,1
95,556994,456087,1
96,347848,246318,1
97,356641,256664,1
98,264077,165518,1
99,414723,316151,1
100,753573,652722,1
101,866491,766727,1
102,876205,775695,1
103,417934,316367,1
104,366306,264594,1
105,243181,144787,1
106,427156,327139,1
107,570857,470964,1
108,333875,233861,1
109,568586,467273,1
110,399138,300077,1
111,327479,227780,1
112,472370,374114,1
113,946603,845412,1
114,817538,718716,1
115,566094,468001,1
116,181438,80309,1
117,1080056,978922,1
118,926191,824960,1
119,464975,364526,1
120,1011380,910751,1
121,939244,841142,1
122,444491,344459,1
123,783581,682500,1
124,136174,34607,1
125,438403,337932,1
126,364055,264993,1
127,254203,152588,1
128,191368,90146,1
129,337326,237964,1
130,670544,571470,1
131,559882,458793,1
132,219250,119123,1
133,118949,19080,1
134,219172,118638,1
135,793435,691699,1
136,475138,377114,1
137,593162,494630,1
138,672782,572662,1
139,854885,753585,1
140,203638,102281,1
141,398234,299638,1
142,264516,162869,1
143,950750,849256,1
144,569855,471450,1
145,280109,181164,1
146,188247,89363,1
147,976934,876901,1
148,1068552,969607,1
149,1029455,927981,1
150,979738,879194,1
151,146432,47479,1
152,1056001,957283,1
153,586680,484785,1
154,1034349,934901,1
155,922968,824647,1
156,283504,185388,1
157,531603,430552,1
158,427746,326426,1
159,408492,309867,1
160,704262,604752,1
161,791931,692288,1
162,683970,582508,1
163,643404,544871,1
164,467326,368823,1
165,749516,649188,1
166,830366,732228,1
167,203470,105198,1
168,597032,497640,1
169,593997,493942,1
170,524131,423732,1
171,647122,549082,1
172,611574,509860,1
173,743478,642107,1
174,185626,87440,1
175,527387,428464,1
176,161687,63006,1
177,160755,60172,1
178,163834,65804,1
179,435606,335742,1
180,626008,525982,1
181,1023974,924184,1
182,305434,203576,1
183,510911,409103,1
184,411416,310166,1
185,456698,355229,1
186,387825,285910,1
187,627732,527863,1
188,254955,153181,1
189,239062,138061,1
190,716460,617676,1
191,529215,428456,1
192,350297,250787,1
193,334950,234765,1
194,841207,741778,1
195,497503,396096,1
196,668345,568246,1
197,706938,607126,1
198,156585,54605,1
199,905988,807105,1
200,319848,220476,1
201,980020,879590,1
202,979934,879012,1
203,191075,92681,1
204,850237,749252,1
205,726264,625448,1
206,346433,245690,1
207,294054,194389,1
208,901780,800055,1
209,940839,841307,1
210,311003,209910,1
211,343626,241812,1
212,131121,32818,1
213,275128,176347,1
214,827399,728526,1
215,509947,408599,1
216,380419,280767,1
217,240357,139291,1
218,522590,424582,1
219,220057,121134,1
220,891737,793581,1
221,477657,379201,1
222,1029632,928332,1
223,870981,772310,1
224,372443,270724,1
225,797173,695397,1
226,623375,525153,1
227,651782,549910,1
228,507008,407867,1
229,603651,504534,1
230,1029084,927260,1
231,923263,825009,1
232,647468,547350,1
233,524762,423706,1
234,449995,350995,1
235,527741,428555,1
236,454342,352537,1
237,1092440,992443,1
238,1037999,936197,1
239,582020,483409,1
240,488059,387237,1
241,987043,885943,1
242,766917,665034,1
243,142964,44092,1
244,213366,111873,1
245,1073280,972453,1
246,358658,259110,1
247,951432,853258,1
248,894485,792940,1
249,1086335,984354,1
250,843314,741741,1
