knapPI_9_1000_100000_576
n 1000
c 99189611
z 50511569
time 0.2
1,56394,100031,1
2,88513,100012,1
3,23944,100009,1
4,38090,100083,1
5,71879,100016,1
6,89911,100005,1
7,87344,100075,1
8,47363,100055,1
9,80419,100091,1
10,70965,100068,1
11,28481,100028,1
12,69461,100016,1
13,69982,100096,1
14,92618,100047,1
15,27364,100063,1
16,10637,100061,1
17,56705,100100,1
18,97983,100088,1
19,57848,100058,1
20,54346,100066,1
21,46350,100003,1
22,97454,100036,1
23,70522,100092,1
24,22268,100038,1
25,95354,100003,1
26,26208,100058,1
27,58562,100083,1
28,46694,100091,1
29,82065,100068,1
30,39263,100028,1
31,97803,100093,1
32,63677,100011,1
33,81993,100050,1
34,19426,100087,1
35,97805,100064,1
36,49686,100039,1
37,46321,100029,1
38,90907,100029,1
39,88406,100024,1
40,78010,100041,1
41,93785,100067,1
42,42512,100018,1
43,84583,100004,1
44,72470,100028,1
45,83200,100068,1
46,77877,100087,1
47,91421,100029,1
48,31451,100032,1
49,44095,100073,1
50,36933,100057,1
51,13730,100028,1
52,5904,100091,1
53,30179,100084,1
54,87003,100023,1
55,13619,100017,1
56,14097,100067,1
57,41489,100039,1
58,24215,100004,1
59,33526,100079,1
60,81233,100027,1
61,56299,100091,1
62,49693,100091,1
63,33035,100092,1
64,34209,100097,1
65,43927,100035,1
66,51311,100100,1
67,93987,100021,1
68,3463,100044,1
69,50903,100071,1
70,67320,100003,1
71,71184,100031,1
72,17484,100028,1
73,30850,100087,1
74,47886,100094,1
75,91542,100020,1
76,57380,100056,1
77,92497,100070,1
78,2148,100006,1
79,7839,100069,1
80,69853,100002,1
81,15892,100009,1
82,58127,100060,1
83,54184,100016,1
84,63148,100041,1
85,96109,100081,1
86,10142,100051,1
87,88870,100091,1
88,62836,100064,1
89,73648,100087,1
90,28258,100002,1
91,89389,100006,1
92,44928,100060,1
93,77040,100048,1
94,85611,100022,1
95,16520,100070,1
96,64048,100010,1
97,25502,100051,1
98,71248,100076,1
99,12308,100041,1
100,56892,100087,1
101,31235,100051,1
102,12990,100056,1
103,61919,100021,1
104,39434,100034,1
105,14268,100012,1
106,78595,100064,1
107,6062,100032,1
108,40625,100077,1
109,82358,100037,1
110,17068,100044,1
111,28131,100010,1
112,53005,100040,1
113,15057,100065,1
114,80637,100038,1
115,99516,100023,1
116,91243,100013,1
117,29214,100068,1
118,43215,100100,1
119,5280,100066,1
120,85964,100060,1
121,85046,100078,1
122,47473,100072,1
123,32250,100045,1
124,70237,100014,1
125,40979,100086,1
126,34346,100062,1
127,57869,100075,1
128,49652,100014,1
129,3586,100023,1
130,57736,100058,1
131,40153,100061,1
132,81560,100005,1
133,71514,100052,1
134,62938,100064,1
135,57050,100066,1
136,73613,100056,1
137,98379,100003,1
138,94105,100017,1
139,1684,100000,1
140,59742,100098,1
141,40062,100078,1
142,80860,100076,1
143,13827,100045,1
144,77313,100095,1
145,57411,100093,1
146,99044,100072,1
147,73380,100062,1
148,48966,100049,1
149,84260,100034,1
150,51558,100080,1
151,65226,100000,1
152,12364,100066,1
153,94477,100100,1
154,86383,100067,1
155,12042,100084,1
156,77599,100023,1
157,91188,100032,1
158,84496,100014,1
159,63724,100000,1
160,41128,100016,1
161,48850,100040,1
162,40386,100021,1
163,96389,100068,1
164,92163,100047,1
165,10078,100050,1
166,38574,100094,1
167,18216,100097,1
168,10235,100083,1
169,82167,100050,1
170,28132,100083,1
171,64991,100059,1
172,52454,100013,1
173,1840,100066,1
174,52581,100002,1
175,45563,100022,1
176,45352,100083,1
177,78882,100007,1
178,57410,100072,1
179,31335,100022,1
180,73023,100045,1
181,50791,100023,1
182,7190,100010,1
183,69483,100099,1
184,58063,100069,1
185,25782,100081,1
186,33503,100059,1
187,21020,100079,1
188,4593,100019,1
189,8897,100096,1
190,54004,100029,1
191,16083,100049,1
192,50581,100026,1
193,81962,100022,1
194,96198,100046,1
195,72855,100044,1
196,26352,100069,1
197,58642,100011,1
198,75087,100093,1
199,65630,100014,1
200,90668,100075,1
201,4544,100093,1
202,66284,100050,1
203,55153,100038,1
204,96060,100052,1
205,69064,100084,1
206,49821,100073,1
207,95260,100035,1
208,37688,100098,1
209,7987,100042,1
210,44748,100013,1
211,42859,100056,1
212,47026,100032,1
213,69035,100058,1
214,98798,100071,1
215,4494,100028,1
216,11953,100095,1
217,69076,100085,1
218,20712,100088,1
219,35355,100063,1
220,21315,100008,1
221,77318,100036,1
222,4820,100088,1
223,50966,100037,1
224,93867,100087,1
225,13589,100011,1
226,87693,100097,1
227,4434,100025,1
228,45516,100003,1
229,58849,100086,1
230,86873,100093,1
231,11388,100028,1
232,13496,100100,1
233,34171,100023,1
234,47064,100060,1
235,66456,100025,1
236,76431,100013,1
237,35601,100031,1
238,40537,100094,1
239,52101,100007,1
240,67390,100042,1
241,91754,100064,1
242,56872,100081,1
243,1867,100048,1
244,79571,100037,1
245,81576,100008,1
246,67882,100084,1
247,54660,100100,1
248,12690,100040,1
249,53901,100038,1
250,23674,100041,1
251,16835,100098,1
252,70153,100030,1
253,19682,100042,1
254,73356,100062,1
255,30614,100051,1
256,24533,100042,1
257,47407,100067,1
258,33840,100038,1
259,35058,100018,1
260,90718,100046,1
261,61443,100090,1
262,48855,100057,1
263,37741,100033,1
264,7779,100058,1
265,42094,100065,1
266,56520,100037,1
267,93452,100000,1
268,50457,100004,1
269,50042,100083,1
270,42906,100009,1
271,20532,100083,1
272,11383,100084,1
273,8195,100085,1
274,16127,100059,1
275,73714,100092,1
276,98746,100011,1
277,17155,100091,1
278,95328,100098,1
279,33912,100043,1
280,50566,100074,1
281,33190,100020,1
282,58880,100095,1
283,23348,100091,1
284,97326,100063,1
285,53765,100094,1
286,18926,100068,1
287,18181,100091,1
288,66164,100056,1
289,6967,100087,1
290,5006,100096,1
291,91729,100039,1
292,98143,100012,1
293,3028,100001,1
294,75168,100057,1
295,89105,100081,1
296,96300,100096,1
297,90413,100005,1
298,55639,100019,1
299,27990,100048,1
300,62111,100006,1
301,11377,100043,1
302,43006,100076,1
303,57129,100091,1
304,99670,100059,1
305,91244,100087,1
306,98287,100044,1
307,20178,100095,1
308,36267,100015,1
309,61201,100015,1
310,6805,100088,1
311,61272,100100,1
312,42130,100052,1
313,88233,100041,1
314,23648,100062,1
315,55980,100049,1
316,17323,100083,1
317,49308,100083,1
318,35840,100040,1
319,78351,100003,1
320,77392,100097,1
321,94562,100013,1
322,8525,100043,1
323,28737,100073,1
324,54640,100100,1
325,4696,100009,1
326,85062,100030,1
327,55288,100008,1
328,52612,100011,1
329,94154,100034,1
330,55679,100087,1
331,4113,100004,1
332,40142,100029,1
333,21007,100071,1
334,66029,100067,1
335,13595,100034,1
336,94131,100047,1
337,69933,100066,1
338,51398,100002,1
339,41016,100011,1
340,97254,100078,1
341,71502,100066,1
342,21450,100034,1
343,72158,100050,1
344,60972,100031,1
345,28701,100072,1
346,25649,100087,1
347,95104,100042,1
348,7368,100043,1
349,59860,100064,1
350,20808,100077,1
351,61688,100000,1
352,11495,100060,1
353,44433,100095,1
354,17318,100033,1
355,72513,100050,1
356,60636,100081,1
357,39728,100080,1
358,69497,100062,1
359,59611,100073,1
360,43936,100058,1
361,66004,100019,1
362,73092,100091,1
363,39572,100066,1
364,36675,100041,1
365,46654,100006,1
366,73661,100020,1
367,45651,100040,1
368,39024,100069,1
369,39066,100025,1
370,4968,100045,1
371,13805,100043,1
372,30760,100050,1
373,42446,100091,1
374,4390,100024,1
375,95413,100062,1
376,50413,100041,1
377,42048,100034,1
378,90636,100047,1
379,62373,100080,1
380,93437,100095,1
381,86071,100020,1
382,12904,100092,1
383,20599,100067,1
384,12823,100021,1
385,47833,100054,1
386,28639,100051,1
387,16310,100087,1
388,63939,100039,1
389,32478,100046,1
390,27675,100095,1
391,65902,100039,1
392,58114,100026,1
393,68433,100070,1
394,46207,100048,1
395,45185,100057,1
396,39420,100096,1
397,8958,100030,1
398,54917,100045,1
399,40944,100046,1
400,52229,100099,1
401,70130,100038,1
402,9757,100091,1
403,14121,100054,1
404,17519,100062,1
405,56796,100033,1
406,8618,100084,1
407,64465,100063,1
408,21257,100066,1
409,74368,100091,1
410,35010,100073,1
411,17800,100011,1
412,98970,100051,1
413,47395,100060,1
414,25012,100012,1
415,32117,100000,1
416,85948,100002,1
417,61982,100042,1
418,69458,100044,1
419,6825,100077,1
420,82390,100085,1
421,66789,100005,1
422,57181,100066,1
423,71607,100027,1
424,79137,100030,1
425,58492,100067,1
426,92327,100056,1
427,18978,100093,1
428,10160,100069,1
429,16454,100081,1
430,41443,100091,1
431,5577,100076,1
432,49926,100047,1
433,89933,100081,1
434,95196,100076,1
435,21071,100040,1
436,49446,100033,1
437,47233,100043,1
438,75673,100058,1
439,20990,100071,1
440,83204,100082,1
441,29149,100087,1
442,69554,100041,1
443,34239,100028,1
444,24037,100072,1
445,61463,100068,1
446,35580,100036,1
447,58468,100024,1
448,96612,100011,1
449,29856,100036,1
450,27815,100003,1
451,52805,100073,1
452,5008,100013,1
453,59285,100004,1
454,26761,100093,1
455,25394,100097,1
456,36519,100002,1
457,39619,100051,1
458,55790,100056,1
459,7420,100016,1
460,87713,100035,1
461,91901,100100,1
462,32260,100049,1
463,63678,100069,1
464,75758,100042,1
465,2481,100049,1
466,82171,100059,1
467,91632,100032,1
468,98048,100023,1
469,35526,100012,1
470,40608,100093,1
471,53735,100008,1
472,90485,100036,1
473,87875,100039,1
474,23112,100092,1
475,86325,100001,1
476,40667,100035,1
477,25765,100075,1
478,15262,100003,1
479,42085,100018,1
480,41799,100037,1
481,89086,100047,1
482,93705,100032,1
483,82320,100054,1
484,63154,100032,1
485,46737,100003,1
486,78416,100072,1
487,16548,100098,1
488,15104,100089,1
489,72457,100079,1
490,54233,100010,1
491,50618,100068,1
492,14578,100022,1
493,87384,100076,1
494,77600,100037,1
495,89123,100058,1
496,31296,100071,1
497,24178,100043,1
498,39364,100011,1
499,27125,100052,1
500,86286,100091,1
501,60636,100094,1
502,23002,100093,1
503,83967,100074,1
504,89390,100093,1
505,68095,100007,1
506,42838,100026,1
507,1380,100024,1
508,59542,100002,1
509,60844,100076,1
510,82080,100078,1
511,3982,100075,1
512,33164,100045,1
513,20394,100081,1
514,30163,100093,1
515,22026,100095,1
516,22025,100083,1
517,71542,100074,1
518,90573,100039,1
519,58592,100070,1
520,89522,100066,1
521,25184,100031,1
522,93074,100002,1
523,67232,100053,1
524,43828,100055,1
525,61595,100021,1
526,48163,100092,1
527,21513,100061,1
528,87307,100016,1
529,91826,100082,1
530,57611,100091,1
531,12949,100004,1
532,46037,100079,1
533,38979,100066,1
534,76445,100008,1
535,86213,100034,1
536,9743,100028,1
537,26181,100005,1
538,71334,100026,1
539,26741,100030,1
540,8728,100068,1
541,60511,100094,1
542,30359,100027,1
543,67118,100025,1
544,35350,100005,1
545,14323,100053,1
546,68612,100097,1
547,8869,100009,1
548,81104,100054,1
549,77519,100068,1
550,37656,100002,1
551,52404,100045,1
552,8155,100038,1
553,64038,100056,1
554,36849,100073,1
555,50161,100038,1
556,34371,100008,1
557,91035,100100,1
558,68874,100002,1
559,33050,100085,1
560,64236,100054,1
561,74743,100012,1
562,12134,100012,1
563,54663,100041,1
564,81679,100065,1
565,47443,100013,1
566,62060,100048,1
567,52848,100024,1
568,30158,100019,1
569,7501,100099,1
570,41873,100092,1
571,79466,100001,1
572,31146,100008,1
573,23775,100078,1
574,6237,100020,1
575,11960,100040,1
576,10639,100091,1
577,38069,100066,1
578,62053,100043,1
579,76140,100042,1
580,74385,100041,1
581,41300,100016,1
582,25060,100052,1
583,54860,100076,1
584,49811,100032,1
585,755,100050,1
586,15087,100036,1
587,72630,100080,1
588,77999,100067,1
589,38093,100035,1
590,59706,100074,1
591,36280,100086,1
592,34605,100086,1
593,88114,100020,1
594,95093,100018,1
595,14399,100033,1
596,79825,100001,1
597,44319,100045,1
598,24797,100016,1
599,71133,100042,1
600,58509,100076,1
601,62570,100096,1
602,75099,100003,1
603,78824,100063,1
604,46192,100059,1
605,50182,100094,1
606,28968,100088,1
607,12597,100098,1
608,11944,100079,1
609,9386,100021,1
610,99822,100088,1
611,24709,100095,1
612,61253,100018,1
613,39119,100032,1
614,51686,100084,1
615,2928,100100,1
616,65136,100100,1
617,22717,100071,1
618,66797,100076,1
619,88723,100018,1
620,78706,100026,1
621,47029,100053,1
622,9444,100084,1
623,97307,100015,1
624,24225,100100,1
625,96013,100087,1
626,93180,100079,1
627,49665,100093,1
628,34801,100042,1
629,69961,100072,1
630,41266,100050,1
631,6621,100061,1
632,59605,100011,1
633,69582,100012,1
634,15508,100030,1
635,6748,100069,1
636,4161,100032,1
637,21165,100082,1
638,54598,100091,1
639,92611,100088,1
640,77185,100090,1
641,78294,100041,1
642,23530,100008,1
643,35702,100010,1
644,10563,100075,1
645,96970,100024,1
646,73073,100060,1
647,6694,100020,1
648,74648,100015,1
649,35223,100019,1
650,29229,100076,1
651,32385,100092,1
652,84339,100026,1
653,60615,100079,1
654,66246,100003,1
655,8810,100057,1
656,14654,100079,1
657,10196,100043,1
658,50201,100081,1
659,43656,100076,1
660,57329,100091,1
661,5361,100097,1
662,49982,100084,1
663,44287,100080,1
664,17143,100024,1
665,5487,100075,1
666,43254,100058,1
667,51458,100020,1
668,90134,100051,1
669,25660,100011,1
670,56857,100011,1
671,89909,100030,1
672,69559,100032,1
673,95742,100047,1
674,74046,100065,1
675,24148,100036,1
676,97634,100097,1
677,90750,100021,1
678,31490,100029,1
679,94449,100098,1
680,93436,100041,1
681,65091,100010,1
682,87765,100089,1
683,56706,100034,1
684,2031,100098,1
685,2734,100011,1
686,30118,100059,1
687,86281,100047,1
688,45096,100056,1
689,11582,100027,1
690,46408,100022,1
691,62930,100068,1
692,42760,100003,1
693,90096,100070,1
694,67762,100056,1
695,87877,100073,1
696,55640,100082,1
697,1497,100049,1
698,39422,100033,1
699,73307,100069,1
700,80425,100087,1
701,5658,100009,1
702,51123,100055,1
703,97513,100031,1
704,93387,100050,1
705,65791,100026,1
706,9043,100051,1
707,5496,100055,1
708,94140,100026,1
709,72076,100056,1
710,58702,100040,1
711,77184,100089,1
712,83550,100015,1
713,96366,100038,1
714,56514,100015,1
715,59092,100089,1
716,83071,100001,1
717,33691,100010,1
718,4702,100033,1
719,62885,100019,1
720,59773,100049,1
721,32093,100003,1
722,12783,100049,1
723,70650,100057,1
724,51611,100093,1
725,14576,100089,1
726,41417,100036,1
727,79657,100041,1
728,30852,100025,1
729,67625,100036,1
730,2038,100048,1
731,96059,100050,1
732,50293,100022,1
733,55169,100061,1
734,93033,100038,1
735,46954,100085,1
736,12773,100072,1
737,4464,100065,1
738,58072,100097,1
739,84842,100071,1
740,47327,100015,1
741,57491,100032,1
742,78659,100071,1
743,80512,100076,1
744,40889,100027,1
745,23032,100044,1
746,79887,100041,1
747,58372,100055,1
748,40673,100001,1
749,87077,100083,1
750,70357,100100,1
751,46788,100061,1
752,1219,100078,1
753,4164,100056,1
754,39976,100098,1
755,72865,100026,1
756,55562,100021,1
757,12443,100041,1
758,30285,100031,1
759,18215,100054,1
760,40708,100058,1
761,49473,100026,1
762,21071,100089,1
763,52674,100026,1
764,58371,100021,1
765,61735,100061,1
766,85054,100082,1
767,97686,100039,1
768,78446,100071,1
769,46867,100053,1
770,54606,100026,1
771,96149,100024,1
772,27325,100079,1
773,44072,100030,1
774,30264,100030,1
775,42883,100071,1
776,33144,100009,1
777,1447,100028,1
778,94407,100020,1
779,97056,100076,1
780,41057,100058,1
781,96213,100039,1
782,71247,100065,1
783,84193,100030,1
784,11384,100090,1
785,35297,100011,1
786,51832,100026,1
787,21913,100058,1
788,22118,100061,1
789,46019,100075,1
790,39193,100071,1
791,83464,100054,1
792,3041,100026,1
793,96675,100017,1
794,7161,100054,1
795,54756,100004,1
796,52132,100069,1
797,10737,100093,1
798,39600,100051,1
799,72570,100063,1
800,45752,100055,1
801,15675,100088,1
802,24454,100078,1
803,35221,100090,1
804,45946,100004,1
805,99423,100088,1
806,54156,100030,1
807,91194,100027,1
808,99568,100003,1
809,23882,100009,1
810,88242,100038,1
811,32942,100033,1
812,8764,100084,1
813,94907,100099,1
814,45528,100002,1
815,27238,100068,1
816,736,100092,1
817,71652,100072,1
818,85482,100001,1
819,54717,100058,1
820,83165,100035,1
821,37613,100041,1
822,46028,100073,1
823,31790,100056,1
824,38335,100100,1
825,64125,100003,1
826,76813,100060,1
827,50408,100002,1
828,51476,100079,1
829,45586,100010,1
830,56778,100010,1
831,71048,100002,1
832,86922,100055,1
833,66929,100018,1
834,55947,100081,1
835,56226,100069,1
836,81513,100093,1
837,12672,100095,1
838,14774,100050,1
839,15118,100078,1
840,59371,100037,1
841,89819,100093,1
842,39842,100004,1
843,89105,100011,1
844,59567,100045,1
845,39632,100013,1
846,94855,100023,1
847,53654,100030,1
848,43908,100082,1
849,48249,100058,1
850,30677,100085,1
851,33064,100095,1
852,51444,100062,1
853,53456,100024,1
854,61786,100033,1
855,23950,100002,1
856,78132,100050,1
857,2215,100087,1
858,67853,100032,1
859,37550,100028,1
860,89670,100084,1
861,84166,100035,1
862,10314,100021,1
863,8161,100000,1
864,39210,100093,1
865,85766,100012,1
866,71827,100085,1
867,53946,100070,1
