knapPI_9_1000_10000000_180
n 1000
c 3099624473
z 2582930368
time 2.8
1,7720789,10003829,1
2,4917386,10008337,1
3,9293307,10006463,1
4,7108974,10008012,1
5,7894982,10002096,1
6,6197149,10004364,1
7,5168907,10000142,1
8,9457313,10003616,1
9,7714678,10002700,1
10,5394453,10009619,1
11,3977377,10009488,1
12,5001667,10003813,1
13,8535689,10006275,1
14,4156525,10005939,1
15,5672113,10006969,1
16,5075249,10006583,1
17,14582,10004710,1
18,3707007,10007692,1
19,7237854,10000051,1
20,7206070,10007529,1
21,1020777,10005884,1
22,4914973,10004733,1
23,4422903,10002184,1
24,259895,10000182,1
25,6569882,10006948,1
26,4583294,10003668,1
27,4110864,10000148,1
28,5701775,10001158,1
29,7327494,10000463,1
30,4417338,10008696,1
31,478184,10003909,1
32,5456422,10003749,1
33,934683,10003535,1
34,1241713,10007760,1
35,3223295,10002266,1
36,9253585,10009161,1
37,5412579,10001057,1
38,1048168,10009044,1
39,5262430,10001056,1
40,2929960,10001064,1
41,450771,10008942,1
42,8541101,10009454,1
43,1471596,10009033,1
44,6162880,10008886,1
45,9341995,10005431,1
46,3557486,10003807,1
47,7885036,10009593,1
48,7704364,10009587,1
49,5696442,10002772,1
50,3047435,10001065,1
51,9926703,10006279,1
52,8024311,10008059,1
53,7275531,10004923,1
54,3060160,10003830,1
55,8970418,10002167,1
56,5403207,10007101,1
57,4438650,10003270,1
58,6803218,10007827,1
59,4271781,10008038,1
60,3864598,10000702,1
61,9433417,10009649,1
62,3820249,10000602,1
63,5680559,10004513,1
64,5691494,10005420,1
65,6496945,10007326,1
66,7448742,10006472,1
67,4588019,10002583,1
68,4752473,10006438,1
69,1730006,10002425,1
70,7450924,10001500,1
71,3922182,10001210,1
72,4592914,10003962,1
73,5671070,10004936,1
74,4763861,10000134,1
75,5141102,10007135,1
76,2712405,10009029,1
77,2650653,10006123,1
78,8575126,10004266,1
79,5616712,10001572,1
80,5802501,10006512,1
81,6923510,10007975,1
82,3430776,10007092,1
83,8610737,10005790,1
84,6654983,10005872,1
85,4416295,10006877,1
86,2824589,10008209,1
87,1611137,10004085,1
88,9210089,10005547,1
89,2431011,10004063,1
90,5940722,10004846,1
91,6060328,10005075,1
92,7161926,10004746,1
93,2018224,10004406,1
94,5628980,10001062,1
95,7123306,10007799,1
96,3915641,10009741,1
97,2053216,10000251,1
98,1301980,10003136,1
99,888792,10009145,1
100,3832971,10004515,1
101,9295565,10009523,1
102,4477148,10004666,1
103,9488926,10000136,1
104,3359450,10004642,1
105,9067061,10009219,1
106,2326620,10004724,1
107,3585092,10003235,1
108,725125,10002441,1
109,7616036,10006158,1
110,3240486,10009880,1
111,3807599,10002641,1
112,664214,10001691,1
113,1962157,10001344,1
114,5739600,10001435,1
115,8059995,10007054,1
116,9672864,10009791,1
117,5920779,10005774,1
118,90598,10007358,1
119,419645,10000051,1
120,6321433,10000917,1
121,2585057,10000920,1
122,4653455,10005411,1
123,1386857,10003373,1
124,5164636,10002369,1
125,9138166,10009982,1
126,9410269,10008515,1
127,8615495,10002738,1
128,2070965,10001828,1
129,7071128,10007144,1
130,6963692,10004845,1
131,3277534,10006893,1
132,9233202,10006707,1
133,5284077,10001221,1
134,9928215,10004138,1
135,6431878,10006485,1
136,176045,10001941,1
137,5022475,10002788,1
138,8470789,10004969,1
139,8577730,10003015,1
140,8890648,10006132,1
141,8886698,10002822,1
142,9524970,10009570,1
143,8336249,10008307,1
144,8004306,10002962,1
145,2942526,10001962,1
146,9562333,10008736,1
147,7717327,10008180,1
148,5647300,10009532,1
149,9610800,10002422,1
150,106450,10007502,1
151,6360771,10008049,1
152,7212448,10003534,1
153,7316631,10006462,1
154,3453387,10005209,1
155,2481601,10003565,1
156,5006764,10003116,1
157,8214969,10006953,1
158,2745528,10002873,1
159,2104074,10009618,1
160,1473671,10005313,1
161,9667898,10005419,1
162,5714482,10004218,1
163,6422096,10000203,1
164,4485884,10009640,1
165,660514,10000513,1
166,4075997,10008264,1
167,6161965,10009362,1
168,6380316,10003260,1
169,8743785,10002716,1
170,6366812,10002364,1
171,4835428,10001505,1
172,6367982,10004397,1
173,9090287,10003895,1
174,1731921,10007413,1
175,8294478,10006809,1
176,9822555,10001700,1
177,7929423,10009865,1
178,635381,10002795,1
179,6332922,10007664,1
180,5159695,10003659,1
181,6730780,10009300,1
182,6461324,10001943,1
183,8518273,10005355,1
184,1484410,10005806,1
185,926635,10008093,1
186,862953,10008436,1
187,7579477,10005369,1
188,6109876,10009670,1
189,2435271,10000511,1
