knapPI_9_1000_100000_40
n 1000
c 6888175
z 6561383
time 3.0
1,78114,100088,1
2,4780,100025,1
3,62418,100039,1
4,19793,100097,1
5,91986,100046,1
6,32490,100007,1
7,41479,100095,1
8,66365,100072,1
9,17081,100084,1
10,29281,100036,1
11,81589,100058,1
12,65881,100006,1
13,94165,100086,1
14,96060,100080,1
15,79131,100097,1
16,27888,100010,1
17,33698,100031,1
18,6198,100026,1
19,60001,100015,1
20,23850,100041,1
21,28202,100010,1
22,45799,100043,1
23,92171,100068,1
24,6682,100068,1
25,53549,100049,1
26,95583,100086,1
27,90443,100037,1
28,6368,100071,1
29,70185,100085,1
30,44590,100061,1
31,75294,100069,1
32,76164,100022,1
33,84854,100007,1
34,42094,100006,1
35,83888,100045,1
36,43420,100078,1
37,54252,100004,1
38,7589,100060,1
39,77945,100100,1
40,24965,100089,1
41,99542,100047,1
42,50109,100078,1
43,56569,100037,1
44,54060,100061,1
45,2998,100051,1
46,25393,100010,1
47,92053,100095,1
48,62074,100054,1
49,82673,100024,1
50,88883,100091,1
51,66984,100064,1
52,55488,100060,1
53,13447,100018,1
54,64024,100007,1
55,33526,100094,1
56,23428,100053,1
57,9361,100071,1
58,14477,100035,1
59,54844,100062,1
60,95771,100077,1
61,11160,100086,1
62,81893,100032,1
63,31208,100068,1
64,78539,100019,1
65,79923,100094,1
66,68479,100010,1
67,12962,100002,1
68,8519,100057,1
69,63338,100098,1
70,68284,100026,1
71,37554,100061,1
72,49354,100056,1
73,79880,100016,1
74,99400,100055,1
75,68920,100083,1
76,32274,100063,1
77,61389,100081,1
78,18734,100041,1
79,18519,100042,1
80,12263,100034,1
81,4504,100081,1
82,11430,100054,1
83,44126,100051,1
84,56423,100092,1
85,47460,100013,1
86,32748,100094,1
87,49469,100046,1
88,98067,100019,1
89,29959,100075,1
90,61702,100058,1
91,26402,100053,1
92,89821,100049,1
93,52305,100094,1
94,80955,100081,1
95,89313,100053,1
96,95569,100060,1
97,3417,100063,1
98,44321,100073,1
99,35015,100066,1
100,24274,100008,1
101,97091,100024,1
102,99998,100046,1
103,29509,100022,1
104,34230,100067,1
105,35285,100067,1
106,4371,100073,1
107,84990,100075,1
108,152,100042,1
109,25625,100095,1
110,83707,100091,1
111,7313,100048,1
112,48565,100019,1
113,90048,100000,1
114,42836,100071,1
115,65388,100092,1
116,69562,100030,1
117,66617,100044,1
118,85505,100006,1
