knapPI_3_1000_1000000_454
n 1000
c 386453063
z 474853063
time 8.5
1,732900,632900,1
2,212667,112667,1
3,1003957,903957,1
4,400510,300510,1
5,136038,36038,1
6,541145,441145,1
7,510179,410179,1
8,667305,567305,1
9,605942,505942,1
10,972153,872153,1
11,265965,165965,1
12,643173,543173,1
13,1043948,943948,1
14,255645,155645,1
15,157515,57515,1
16,540626,440626,1
17,846288,746288,1
18,1085428,985428,1
19,187575,87575,1
20,1035616,935616,1
21,1060707,960707,1
22,145812,45812,1
23,1042529,942529,1
24,1084657,984657,1
25,962250,862250,1
26,490591,390591,1
27,994234,894234,1
28,874629,774629,1
29,449950,349950,1
30,100032,32,1
31,449792,349792,1
32,360976,260976,1
33,333274,233274,1
34,352600,252600,1
35,219327,119327,1
36,1073708,973708,1
37,664968,564968,1
38,418707,318707,1
39,952470,852470,1
40,497110,397110,1
41,901756,801756,1
42,570233,470233,1
43,118025,18025,1
44,262952,162952,1
45,361208,261208,1
46,396542,296542,1
47,440926,340926,1
48,892132,792132,1
49,385699,285699,1
50,177840,77840,1
51,822615,722615,1
52,296308,196308,1
53,586640,486640,1
54,431261,331261,1
55,965485,865485,1
56,748271,648271,1
57,101421,1421,1
58,836022,736022,1
59,984163,884163,1
60,766004,666004,1
61,394614,294614,1
62,179377,79377,1
63,799379,699379,1
64,742195,642195,1
65,959756,859756,1
66,378702,278702,1
67,797250,697250,1
68,247775,147775,1
69,222754,122754,1
70,806699,706699,1
71,502926,402926,1
72,759202,659202,1
73,804403,704403,1
74,556136,456136,1
75,669033,569033,1
76,460402,360402,1
77,712395,612395,1
78,209975,109975,1
79,751900,651900,1
80,556066,456066,1
81,935018,835018,1
82,599557,499557,1
83,957863,857863,1
84,395557,295557,1
85,117655,17655,1
86,902020,802020,1
87,714178,614178,1
88,239466,139466,1
89,878259,778259,1
90,586108,486108,1
91,475007,375007,1
92,459667,359667,1
93,930841,830841,1
94,388306,288306,1
95,1039628,939628,1
