knapPI_4_1000_10000_347
n 1000
c 3549536
z 3156536
time 6.4
1,5256,6256,1
2,1663,2663,1
3,7163,8163,1
4,2328,3328,1
5,8539,9539,1
6,5889,6889,1
7,4710,5710,1
8,3165,4165,1
9,8407,9407,1
10,7642,8642,1
11,6725,7725,1
12,7703,8703,1
13,8108,9108,1
14,8614,9614,1
15,5266,6266,1
16,1133,2133,1
17,380,1380,1
18,4199,5199,1
19,1233,2233,1
20,9883,10883,1
21,136,1136,1
22,6875,7875,1
23,7534,8534,1
24,5662,6662,1
25,9367,10367,1
26,9833,10833,1
27,4377,5377,1
28,4327,5327,1
29,195,1195,1
30,6116,7116,1
31,694,1694,1
32,6566,7566,1
33,4197,5197,1
34,1726,2726,1
35,4036,5036,1
36,1904,2904,1
37,5626,6626,1
38,6088,7088,1
39,4896,5896,1
40,1215,2215,1
41,2083,3083,1
42,6749,7749,1
43,5204,6204,1
44,2443,3443,1
45,3857,4857,1
46,5748,6748,1
47,3702,4702,1
48,7929,8929,1
49,627,1627,1
50,4444,5444,1
51,4838,5838,1
52,8792,9792,1
53,8808,9808,1
54,7365,8365,1
55,9505,10505,1
56,9904,10904,1
57,1470,2470,1
58,3356,4356,1
59,8514,9514,1
60,2135,3135,1
61,9702,10702,1
62,3714,4714,1
63,1302,2302,1
64,9993,10993,1
65,107,1107,1
66,9362,10362,1
67,6530,7530,1
68,3607,4607,1
69,273,1273,1
70,1284,2284,1
71,1453,2453,1
72,7454,8454,1
73,1147,2147,1
74,4275,5275,1
75,9337,10337,1
76,1734,2734,1
77,6808,7808,1
78,6200,7200,1
79,5015,6015,1
80,5355,6355,1
81,8940,9940,1
82,499,1499,1
83,337,1337,1
84,6197,7197,1
85,8892,9892,1
86,6608,7608,1
87,3349,4349,1
88,408,1408,1
89,7331,8331,1
90,9347,10347,1
91,9943,10943,1
92,535,1535,1
93,1906,2906,1
94,892,1892,1
95,9718,10718,1
96,868,1868,1
97,2466,3466,1
98,3556,4556,1
