knapPI_9_1000_1000_339
n 1000
c 583770
z 410571
time 0.6
1,107,1001,1
2,636,1000,1
3,246,1001,1
4,934,1001,1
5,254,1000,1
6,124,1001,1
7,130,1000,1
8,25,1000,1
9,634,1001,1
10,905,1000,1
11,201,1000,1
12,323,1001,1
13,569,1000,1
14,42,1000,1
15,938,1001,1
16,154,1000,1
17,827,1000,1
18,887,1001,1
19,744,1001,1
20,987,1001,1
21,391,1000,1
22,80,1000,1
23,446,1001,1
24,745,1000,1
25,7,1000,1
26,958,1001,1
27,436,1001,1
28,797,1001,1
29,860,1001,1
30,241,1001,1
31,724,1001,1
32,191,1000,1
33,199,1000,1
34,242,1000,1
35,249,1001,1
36,663,1001,1
37,537,1000,1
38,736,1000,1
39,900,1000,1
40,935,1001,1
41,744,1001,1
42,272,1000,1
43,425,1000,1
44,615,1001,1
45,704,1001,1
46,401,1000,1
47,887,1001,1
48,324,1001,1
49,383,1001,1
50,863,1001,1
51,395,1000,1
52,354,1000,1
53,655,1000,1
54,815,1000,1
55,297,1000,1
56,905,1001,1
57,892,1000,1
58,510,1001,1
59,263,1001,1
60,403,1001,1
61,940,1000,1
62,155,1001,1
63,378,1001,1
64,824,1001,1
65,380,1001,1
66,238,1000,1
67,155,1001,1
68,663,1000,1
69,381,1000,1
70,630,1001,1
71,868,1000,1
72,985,1000,1
73,551,1001,1
74,464,1000,1
75,883,1000,1
76,277,1000,1
77,144,1000,1
78,387,1001,1
79,301,1000,1
80,403,1001,1
81,340,1000,1
82,114,1000,1
83,831,1001,1
84,455,1001,1
85,371,1001,1
86,719,1001,1
87,751,1000,1
88,903,1001,1
89,944,1000,1
90,432,1000,1
91,298,1000,1
92,432,1001,1
93,553,1000,1
94,280,1001,1
95,241,1000,1
96,95,1000,1
97,256,1001,1
98,839,1000,1
99,951,1001,1
100,501,1000,1
101,628,1000,1
102,173,1001,1
103,420,1001,1
104,432,1000,1
105,748,1000,1
106,222,1001,1
107,209,1001,1
108,448,1000,1
109,667,1001,1
110,143,1001,1
111,894,1001,1
112,938,1001,1
113,818,1000,1
114,558,1001,1
115,477,1001,1
116,216,1001,1
117,446,1001,1
118,649,1001,1
119,528,1001,1
120,867,1001,1
121,834,1000,1
122,80,1001,1
123,751,1000,1
124,637,1001,1
125,790,1001,1
126,214,1001,1
127,147,1000,1
128,488,1001,1
129,446,1000,1
130,155,1001,1
131,221,1001,1
132,375,1001,1
133,866,1000,1
134,281,1001,1
135,149,1001,1
136,897,1001,1
137,131,1001,1
138,906,1001,1
139,643,1000,1
140,507,1000,1
141,136,1000,1
142,308,1001,1
143,672,1000,1
144,8,1001,1
145,108,1000,1
146,68,1000,1
147,771,1000,1
148,148,1001,1
149,782,1001,1
150,320,1000,1
151,126,1001,1
152,344,1000,1
153,211,1001,1
154,363,1001,1
155,195,1001,1
156,656,1001,1
157,133,1000,1
158,754,1001,1
159,695,1000,1
160,527,1001,1
161,378,1001,1
162,112,1001,1
163,685,1000,1
164,907,1001,1
165,385,1000,1
166,245,1000,1
167,66,1001,1
168,753,1001,1
169,646,1000,1
170,889,1000,1
171,804,1000,1
172,830,1000,1
173,790,1001,1
174,205,1000,1
175,535,1001,1
176,791,1000,1
177,656,1000,1
178,739,1000,1
179,208,1000,1
180,783,1000,1
181,63,1000,1
182,148,1000,1
183,584,1000,1
184,246,1001,1
185,566,1000,1
186,443,1001,1
187,820,1000,1
188,845,1001,1
189,487,1000,1
190,726,1001,1
191,163,1000,1
192,233,1001,1
193,666,1000,1
194,836,1000,1
195,457,1001,1
196,22,1001,1
197,901,1000,1
198,141,1000,1
199,723,1000,1
200,794,1001,1
201,504,1000,1
202,193,1000,1
203,599,1001,1
204,720,1001,1
205,296,1000,1
206,754,1001,1
207,849,1001,1
208,50,1001,1
209,437,1001,1
210,568,1001,1
211,92,1000,1
212,49,1000,1
213,450,1001,1
214,176,1001,1
215,73,1001,1
216,356,1001,1
217,54,1000,1
218,806,1000,1
219,985,1001,1
220,868,1000,1
221,533,1000,1
222,980,1001,1
223,294,1001,1
224,800,1001,1
225,710,1000,1
226,430,1001,1
227,61,1001,1
228,210,1001,1
229,929,1001,1
230,648,1000,1
231,398,1001,1
232,209,1000,1
233,393,1001,1
234,774,1000,1
235,782,1001,1
236,39,1001,1
237,365,1001,1
238,663,1001,1
239,98,1001,1
240,857,1000,1
241,197,1001,1
242,592,1000,1
243,607,1001,1
244,574,1001,1
245,303,1001,1
246,975,1001,1
247,750,1000,1
248,220,1001,1
249,771,1000,1
250,396,1000,1
251,47,1000,1
252,496,1000,1
253,868,1001,1
254,122,1000,1
255,943,1001,1
256,878,1001,1
257,175,1001,1
258,424,1000,1
259,167,1000,1
260,762,1000,1
261,53,1001,1
262,585,1000,1
263,115,1000,1
264,132,1000,1
265,222,1000,1
266,946,1000,1
267,335,1001,1
268,560,1000,1
269,183,1001,1
270,18,1000,1
271,83,1001,1
272,658,1001,1
273,154,1000,1
274,220,1001,1
275,684,1001,1
276,362,1000,1
277,388,1001,1
278,899,1001,1
279,367,1001,1
280,188,1000,1
281,808,1001,1
282,272,1001,1
283,626,1000,1
284,723,1000,1
285,770,1001,1
286,904,1001,1
287,910,1000,1
288,84,1000,1
289,345,1001,1
290,982,1000,1
291,410,1000,1
292,783,1000,1
293,867,1001,1
294,538,1001,1
295,415,1001,1
296,421,1000,1
297,77,1001,1
298,871,1000,1
299,298,1000,1
300,554,1000,1
301,205,1000,1
302,716,1000,1
303,530,1001,1
304,824,1000,1
305,594,1001,1
306,923,1000,1
307,444,1000,1
308,338,1000,1
309,489,1001,1
310,824,1001,1
311,826,1001,1
312,560,1000,1
313,558,1000,1
314,913,1000,1
315,528,1001,1
316,700,1000,1
317,374,1000,1
318,298,1001,1
319,957,1001,1
320,32,1000,1
321,633,1000,1
322,423,1001,1
323,572,1001,1
324,415,1001,1
325,994,1000,1
326,538,1000,1
327,161,1001,1
328,753,1001,1
329,831,1001,1
330,225,1000,1
331,601,1000,1
332,538,1001,1
333,848,1001,1
334,437,1000,1
335,502,1001,1
336,740,1001,1
337,507,1001,1
338,880,1001,1
339,993,1001,1
340,293,1001,1
341,217,1001,1
342,506,1001,1
343,761,1001,1
344,761,1001,1
345,82,1001,1
346,281,1001,1
347,296,1001,1
348,697,1001,1
349,822,1001,1
350,934,1000,1
351,722,1001,1
352,423,1000,1
353,212,1000,1
354,955,1000,1
355,633,1001,1
356,817,1000,1
357,595,1000,1
358,967,1001,1
359,983,1001,1
360,438,1000,1
361,17,1000,1
362,108,1000,1
363,765,1001,1
364,991,1001,1
365,786,1000,1
366,976,1001,1
367,491,1001,1
368,980,1001,1
369,969,1000,1
370,97,1000,1
371,632,1000,1
372,780,1000,1
373,140,1000,1
374,61,1000,1
375,302,1000,1
376,319,1001,1
377,379,1001,1
378,165,1000,1
379,999,1000,1
380,110,1001,1
381,596,1001,1
382,2,1000,1
383,659,1001,1
384,878,1000,1
385,575,1001,1
386,867,1000,1
387,352,1000,1
388,456,1001,1
389,546,1001,1
390,920,1000,1
391,981,1001,1
392,295,1000,1
393,961,1000,1
394,211,1001,1
395,324,1001,1
396,552,1000,1
397,106,1001,1
398,39,1000,1
399,768,1001,1
400,230,1001,1
401,694,1001,1
402,314,1000,1
403,597,1000,1
404,589,1001,1
405,50,1001,1
406,685,1000,1
407,419,1000,1
408,190,1000,1
409,606,1000,1
410,720,1001,1
411,91,1001,1
412,895,1001,1
413,902,1000,1
414,312,1001,1
415,445,1000,1
416,867,1001,1
417,720,1001,1
418,149,1000,1
419,817,1001,1
420,271,1001,1
421,161,1001,1
422,541,1000,1
423,458,1001,1
424,742,1000,1
425,311,1001,1
426,863,1000,1
427,987,1001,1
428,413,1001,1
429,87,1001,1
430,713,1001,1
431,535,1001,1
432,471,1001,1
433,925,1000,1
434,145,1001,1
435,458,1000,1
436,373,1001,1
437,511,1000,1
438,1,1000,1
439,437,1000,1
440,787,1000,1
441,613,1000,1
442,187,1000,1
443,723,1001,1
444,92,1000,1
445,597,1000,1
446,265,1000,1
447,651,1001,1
448,248,1000,1
449,288,1001,1
450,382,1001,1
451,993,1001,1
452,321,1000,1
453,170,1001,1
454,926,1000,1
455,465,1000,1
456,167,1000,1
457,536,1000,1
458,139,1001,1
459,662,1000,1
460,369,1000,1
461,822,1000,1
462,583,1000,1
463,694,1000,1
464,230,1000,1
465,504,1001,1
466,879,1001,1
467,449,1000,1
468,997,1001,1
469,218,1000,1
470,14,1001,1
471,187,1000,1
472,792,1000,1
473,736,1001,1
474,855,1000,1
475,742,1000,1
476,610,1000,1
477,266,1001,1
478,45,1000,1
479,808,1000,1
480,549,1000,1
481,319,1000,1
482,169,1001,1
483,950,1001,1
484,277,1000,1
485,199,1000,1
486,378,1000,1
487,704,1001,1
488,140,1001,1
489,806,1001,1
490,737,1001,1
491,490,1001,1
492,283,1000,1
493,989,1001,1
494,4,1001,1
495,944,1001,1
496,967,1000,1
497,202,1000,1
498,42,1000,1
499,868,1000,1
500,330,1000,1
501,517,1001,1
502,890,1000,1
503,701,1001,1
504,797,1001,1
505,556,1000,1
506,746,1001,1
507,15,1000,1
508,244,1001,1
509,336,1001,1
510,876,1000,1
511,269,1000,1
512,922,1001,1
513,665,1001,1
514,939,1000,1
515,597,1000,1
516,14,1001,1
517,450,1000,1
518,561,1000,1
519,377,1001,1
520,648,1000,1
521,331,1001,1
522,278,1000,1
523,723,1001,1
524,22,1001,1
525,427,1000,1
526,952,1001,1
527,574,1001,1
528,549,1000,1
529,430,1001,1
530,778,1001,1
531,228,1000,1
532,940,1001,1
533,432,1000,1
534,730,1001,1
535,472,1001,1
536,48,1000,1
537,83,1001,1
538,298,1001,1
539,717,1000,1
540,306,1001,1
541,866,1001,1
542,71,1000,1
543,755,1001,1
544,120,1001,1
