knapPI_3_1000_1000_415
n 1000
c 358162
z 442662
time 0.4
1,687,587,1
2,462,362,1
3,773,673,1
4,476,376,1
5,196,96,1
6,629,529,1
7,401,301,1
8,218,118,1
9,375,275,1
10,451,351,1
11,629,529,1
12,940,840,1
13,359,259,1
14,253,153,1
15,205,105,1
16,386,286,1
17,772,672,1
18,790,690,1
19,671,571,1
20,386,286,1
21,611,511,1
22,573,473,1
23,740,640,1
24,198,98,1
25,857,757,1
26,342,242,1
27,1046,946,1
28,324,224,1
29,428,328,1
30,181,81,1
31,664,564,1
32,952,852,1
33,878,778,1
34,780,680,1
35,339,239,1
36,1087,987,1
37,1040,940,1
38,845,745,1
39,125,25,1
40,690,590,1
41,723,623,1
42,598,498,1
43,316,216,1
44,1037,937,1
45,343,243,1
46,619,519,1
47,588,488,1
48,638,538,1
49,378,278,1
50,360,260,1
51,740,640,1
52,990,890,1
53,256,156,1
54,740,640,1
55,993,893,1
56,336,236,1
57,194,94,1
58,288,188,1
59,575,475,1
60,280,180,1
61,834,734,1
62,819,719,1
63,163,63,1
64,382,282,1
65,1055,955,1
66,553,453,1
67,880,780,1
68,284,184,1
69,925,825,1
70,847,747,1
71,723,623,1
72,828,728,1
73,173,73,1
74,304,204,1
75,874,774,1
76,1039,939,1
77,1069,969,1
78,680,580,1
79,771,671,1
80,869,769,1
81,739,639,1
82,1002,902,1
83,685,585,1
84,727,627,1
85,169,69,1
86,438,338,1
87,136,36,1
88,1089,989,1
89,919,819,1
90,462,362,1
91,818,718,1
92,1055,955,1
93,722,622,1
94,141,41,1
95,335,235,1
96,958,858,1
97,667,567,1
98,700,600,1
99,102,2,1
100,590,490,1
101,986,886,1
102,726,626,1
103,378,278,1
104,108,8,1
105,1001,901,1
106,252,152,1
107,242,142,1
108,935,835,1
109,174,74,1
110,623,523,1
111,1050,950,1
112,746,646,1
113,1018,918,1
114,995,895,1
115,637,537,1
116,945,845,1
117,197,97,1
118,335,235,1
119,695,595,1
120,1047,947,1
121,833,733,1
122,642,542,1
123,304,204,1
124,576,476,1
125,176,76,1
126,388,288,1
127,797,697,1
128,1037,937,1
129,214,114,1
130,716,616,1
131,357,257,1
132,450,350,1
133,516,416,1
134,980,880,1
135,607,507,1
136,979,879,1
137,489,389,1
138,579,479,1
139,1012,912,1
140,1013,913,1
141,415,315,1
142,794,694,1
143,401,301,1
144,595,495,1
145,563,463,1
146,469,369,1
147,799,699,1
148,326,226,1
149,680,580,1
150,136,36,1
151,876,776,1
152,483,383,1
153,928,828,1
154,268,168,1
155,729,629,1
156,758,658,1
157,203,103,1
158,695,595,1
159,111,11,1
160,187,87,1
161,677,577,1
162,996,896,1
163,733,633,1
164,112,12,1
165,894,794,1
166,867,767,1
167,649,549,1
168,222,122,1
169,243,143,1
170,877,777,1
171,718,618,1
172,526,426,1
173,159,59,1
174,935,835,1
175,1018,918,1
176,455,355,1
177,511,411,1
178,697,597,1
179,843,743,1
180,891,791,1
181,1100,1000,1
182,868,768,1
183,862,762,1
184,689,589,1
185,943,843,1
186,464,364,1
187,794,694,1
188,1083,983,1
189,246,146,1
190,849,749,1
191,366,266,1
192,524,424,1
193,904,804,1
194,449,349,1
195,257,157,1
196,462,362,1
197,1006,906,1
198,942,842,1
199,719,619,1
200,795,695,1
201,800,700,1
202,929,829,1
203,1021,921,1
204,215,115,1
205,306,206,1
206,519,419,1
207,963,863,1
208,840,740,1
209,279,179,1
210,614,514,1
211,400,300,1
212,636,536,1
213,919,819,1
214,907,807,1
215,933,833,1
216,557,457,1
