knapPI_1_1000_10000_170
n 1000
c 1459333
z 3129010
time 0.6
1,3334,8140,1
2,9989,1274,1
3,8183,2335,1
4,612,6672,1
5,3135,9455,1
6,8005,2878,1
7,174,6415,1
8,3571,5380,1
9,2875,2016,1
10,8235,5300,1
11,5480,2127,1
12,8107,5506,1
13,5373,1738,1
14,4423,3229,1
15,8099,7943,1
16,7795,9458,1
17,2524,1169,1
18,5842,2866,1
19,9034,3582,1
20,4034,4497,1
21,5032,5534,1
22,7873,6167,1
23,6438,6812,1
24,5337,4465,1
25,9935,746,1
26,7503,5720,1
27,7065,4572,1
28,2693,9977,1
29,3522,5627,1
30,981,7045,1
31,5215,482,1
32,6045,5785,1
33,683,5156,1
34,630,3935,1
35,4760,6737,1
36,8323,1661,1
37,7993,2485,1
38,6748,2238,1
39,8129,698,1
40,7004,9949,1
41,5026,5661,1
42,3323,1779,1
43,3317,3313,1
44,2616,8083,1
45,6514,1466,1
46,3005,8315,1
47,531,441,1
48,5577,5278,1
49,9882,2870,1
50,6466,5052,1
51,1884,1410,1
52,7396,2533,1
53,511,9033,1
54,2093,807,1
55,6463,3969,1
56,7572,7778,1
57,8940,5912,1
58,5162,714,1
59,7807,3660,1
60,4418,2560,1
61,8043,1985,1
62,1504,156,1
63,8040,7248,1
64,7328,9591,1
65,2950,3424,1
66,4688,9693,1
67,2060,1105,1
68,633,2373,1
69,4934,8675,1
70,6663,8177,1
71,190,2508,1
72,9129,276,1
73,7888,9661,1
74,8932,2084,1
75,7098,898,1
76,107,3510,1
77,6203,2222,1
78,9117,7001,1
79,6419,3569,1
80,5640,3167,1
81,680,1308,1
82,569,5671,1
83,4076,462,1
84,3663,864,1
85,7699,5897,1
86,2577,4459,1
87,2269,441,1
88,3186,8213,1
89,1678,8515,1
90,5488,7440,1
91,679,9397,1
92,6656,2431,1
93,6199,3772,1
94,4522,9543,1
95,9581,2912,1
96,7998,3126,1
97,2779,9054,1
98,9464,8269,1
99,516,9877,1
100,4865,8941,1
101,1985,8558,1
102,4055,5062,1
103,5481,4535,1
104,2010,7029,1
105,5384,4300,1
106,1757,711,1
107,9855,7009,1
108,8719,5358,1
109,1017,282,1
110,4334,5269,1
111,9880,9023,1
112,4649,8579,1
113,3925,7992,1
114,4331,9845,1
115,2252,3723,1
116,7324,8327,1
117,6822,1300,1
118,2705,7926,1
119,9103,9980,1
120,874,5474,1
121,8382,6934,1
122,7721,6807,1
123,3000,5681,1
124,8996,951,1
125,2680,9899,1
126,9201,787,1
127,2331,2202,1
128,6148,210,1
129,4250,2377,1
130,9268,9150,1
131,6253,5904,1
132,659,4251,1
133,6691,9602,1
134,4139,6411,1
135,5990,8349,1
136,9798,3609,1
137,7891,6203,1
138,2172,2138,1
139,1696,5300,1
140,406,4770,1
141,2725,406,1
142,4417,6387,1
143,4799,6363,1
144,8693,330,1
145,9790,8311,1
146,2585,4220,1
147,2460,3016,1
148,3529,4604,1
149,7592,1795,1
150,5412,4895,1
151,4590,3289,1
152,4303,5231,1
153,4359,9800,1
154,7662,7314,1
155,1297,2503,1
156,341,1660,1
157,5347,6044,1
158,3892,5560,1
159,57,8594,1
160,2817,6236,1
161,3761,587,1
162,9362,7924,1
163,9648,4307,1
164,2418,9255,1
165,6096,7593,1
166,1297,5185,1
167,8286,8933,1
168,4212,4546,1
169,6868,7036,1
170,4565,6277,1
171,6158,9200,1
172,3588,5829,1
173,6027,6171,1
174,4179,8685,1
175,8394,9076,1
176,6350,7789,1
177,9215,3968,1
178,2218,8372,1
179,1687,2571,1
180,1281,352,1
181,5332,333,1
182,4036,3154,1
183,7533,99,1
