knapPI_4_1000_10000000_472
n 1000
c 4809001023
z 4195001023
time 38.5
1,7771055,8771055,1
2,8419753,9419753,1
3,8870263,9870263,1
4,9327076,10327076,1
5,4716073,5716073,1
6,8185818,9185818,1
7,7997494,8997494,1
8,7078139,8078139,1
9,5113628,6113628,1
10,1118061,2118061,1
11,2091849,3091849,1
12,2446707,3446707,1
13,4653613,5653613,1
14,3594168,4594168,1
15,2358249,3358249,1
16,3151124,4151124,1
17,3064523,4064523,1
18,7263575,8263575,1
19,1767198,2767198,1
20,141785,1141785,1
21,4006646,5006646,1
22,3995149,4995149,1
23,7153701,8153701,1
24,2449438,3449438,1
25,5997262,6997262,1
26,9138697,10138697,1
27,4342540,5342540,1
28,4632333,5632333,1
29,1832102,2832102,1
30,4779978,5779978,1
31,5173746,6173746,1
32,1239242,2239242,1
33,9317817,10317817,1
34,6917866,7917866,1
35,8993330,9993330,1
36,5439946,6439946,1
37,709514,1709514,1
38,9379315,10379315,1
39,2924969,3924969,1
40,541307,1541307,1
41,1837602,2837602,1
42,7139252,8139252,1
43,7937077,8937077,1
44,7551227,8551227,1
45,7080788,8080788,1
46,4424702,5424702,1
47,4798962,5798962,1
48,8334673,9334673,1
49,2113264,3113264,1
50,5140191,6140191,1
51,6317833,7317833,1
52,330193,1330193,1
53,2303002,3303002,1
54,5966212,6966212,1
55,2761761,3761761,1
56,8379675,9379675,1
57,3014484,4014484,1
58,7273942,8273942,1
59,7999339,8999339,1
60,2874741,3874741,1
61,3399063,4399063,1
62,3398762,4398762,1
63,4125818,5125818,1
64,4065657,5065657,1
65,5691474,6691474,1
66,5248423,6248423,1
67,5929339,6929339,1
68,4374001,5374001,1
69,6141259,7141259,1
70,4206090,5206090,1
71,9403735,10403735,1
72,250404,1250404,1
73,5752128,6752128,1
74,6736672,7736672,1
75,8720642,9720642,1
76,5758344,6758344,1
77,2580217,3580217,1
78,2987938,3987938,1
79,4552832,5552832,1
80,7400919,8400919,1
81,3840566,4840566,1
82,4850904,5850904,1
83,7265854,8265854,1
84,8272507,9272507,1
85,3306964,4306964,1
86,3256764,4256764,1
87,7874410,8874410,1
88,3042742,4042742,1
89,1904126,2904126,1
90,335317,1335317,1
91,2506730,3506730,1
92,8739742,9739742,1
93,7600457,8600457,1
94,2768936,3768936,1
95,8665170,9665170,1
96,4440001,5440001,1
97,2333945,3333945,1
98,1124795,2124795,1
99,2887623,3887623,1
100,8438148,9438148,1
101,2938539,3938539,1
102,1975177,2975177,1
103,87600,1087600,1
104,876086,1876086,1
105,2503727,3503727,1
106,4241915,5241915,1
107,1384247,2384247,1
108,6280679,7280679,1
109,4342424,5342424,1
110,6847489,7847489,1
111,8585154,9585154,1
112,3156976,4156976,1
113,1680887,2680887,1
114,9816536,10816536,1
115,7511025,8511025,1
116,7201547,8201547,1
117,9948462,10948462,1
118,6613390,7613390,1
119,7284782,8284782,1
120,7267344,8267344,1
121,7535377,8535377,1
122,8185745,9185745,1
123,9097726,10097726,1
124,4789787,5789787,1
125,7613714,8613714,1
126,9580215,10580215,1
127,4750905,5750905,1
128,6783011,7783011,1
129,2043741,3043741,1
130,267523,1267523,1
131,9625860,10625860,1
132,1018099,2018099,1
133,5408856,6408856,1
134,9705571,10705571,1
135,2029791,3029791,1
136,6763977,7763977,1
137,2570325,3570325,1
138,1616616,2616616,1
139,741858,1741858,1
140,6863039,7863039,1
141,4095537,5095537,1
142,1068321,2068321,1
143,6876606,7876606,1
144,8426710,9426710,1
145,9689812,10689812,1
146,9670683,10670683,1
147,3248447,4248447,1
148,3855045,4855045,1
149,2083034,3083034,1
150,681349,1681349,1
151,5952159,6952159,1
152,7025473,8025473,1
153,7811574,8811574,1
154,3523412,4523412,1
155,9149479,10149479,1
156,3250370,4250370,1
157,408775,1408775,1
158,4256757,5256757,1
159,9062534,10062534,1
160,4327752,5327752,1
161,1865103,2865103,1
162,2018904,3018904,1
