knapPI_6_1000_100000_491
n 1000
c 42691857
z 42691857
time 7.1
1,67487,67487,1
2,80629,80629,1
3,65679,65679,1
4,17585,17585,1
5,87000,87000,1
6,43299,43299,1
7,43755,43755,1
8,93714,93714,1
9,45524,45524,1
10,86811,86811,1
11,43494,43494,1
12,60709,60709,1
13,97737,97737,1
14,81570,81570,1
15,58361,58361,1
16,51329,51329,1
17,76610,76610,1
18,96798,96798,1
19,9197,9197,1
20,98943,98943,1
21,17829,17829,1
22,24071,24071,1
23,98505,98505,1
24,76841,76841,1
25,10030,10030,1
26,79950,79950,1
27,63452,63452,1
28,4474,4474,1
29,72113,72113,1
30,44084,44084,1
31,31928,31928,1
32,37411,37411,1
33,84802,84802,1
34,25872,25872,1
35,77586,77586,1
36,84259,84259,1
37,10121,10121,1
38,92912,92912,1
39,81048,81048,1
40,20343,20343,1
41,271,271,1
42,699,699,1
43,3839,3839,1
44,59345,59345,1
45,72787,72787,1
46,11037,11037,1
47,46776,46776,1
48,70469,70469,1
49,91998,91998,1
50,3506,3506,1
51,56874,56874,1
52,92197,92197,1
53,12168,12168,1
54,47061,47061,1
55,61655,61655,1
56,81962,81962,1
57,44470,44470,1
58,18797,18797,1
59,44668,44668,1
60,60541,60541,1
61,23613,23613,1
62,68066,68066,1
63,28166,28166,1
64,93892,93892,1
65,42465,42465,1
66,54236,54236,1
67,11007,11007,1
68,56647,56647,1
69,64710,64710,1
70,46412,46412,1
71,2616,2616,1
72,95873,95873,1
73,3242,3242,1
74,35158,35158,1
75,7264,7264,1
76,15990,15990,1
77,79045,79045,1
78,18967,18967,1
79,32029,32029,1
80,12032,12032,1
81,47334,47334,1
82,39864,39864,1
83,23669,23669,1
84,49581,49581,1
85,34733,34733,1
86,18548,18548,1
87,5304,5304,1
88,84252,84252,1
89,31905,31905,1
90,70054,70054,1
91,67866,67866,1
92,42667,42667,1
93,92892,92892,1
94,30648,30648,1
95,95431,95431,1
96,3965,3965,1
97,45736,45736,1
98,83914,83914,1
99,84063,84063,1
100,75310,75310,1
101,74341,74341,1
102,89348,89348,1
103,41680,41680,1
104,25893,25893,1
105,77947,77947,1
106,52663,52663,1
107,11710,11710,1
108,65267,65267,1
109,53273,53273,1
110,151,151,1
111,43761,43761,1
112,97714,97714,1
113,26468,26468,1
114,57039,57039,1
115,51621,51621,1
116,91367,91367,1
117,73599,73599,1
118,52499,52499,1
119,58489,58489,1
120,40551,40551,1
121,95753,95753,1
122,400,400,1
123,70816,70816,1
124,78607,78607,1
125,62223,62223,1
126,52602,52602,1
127,8103,8103,1
128,97874,97874,1
129,22803,22803,1
130,13616,13616,1
131,94027,94027,1
132,33200,33200,1
133,53990,53990,1
134,32775,32775,1
135,15825,15825,1
136,22537,22537,1
137,65511,65511,1
138,99152,99152,1
139,25639,25639,1
140,43716,43716,1
141,91489,91489,1
142,94884,94884,1
143,42211,42211,1
144,36857,36857,1
145,87618,87618,1
146,59762,59762,1
147,45074,45074,1
148,44513,44513,1
149,72120,72120,1
150,62487,62487,1
151,63488,63488,1
152,69454,69454,1
153,37647,37647,1
154,33879,33879,1
155,89436,89436,1
156,26081,26081,1
157,49315,49315,1
158,57257,57257,1
159,92368,92368,1
160,98793,98793,1
161,78311,78311,1
162,87529,87529,1
163,21186,21186,1
164,47500,47500,1
165,97238,97238,1
166,9124,9124,1
167,46771,46771,1
168,15202,15202,1
169,1044,1044,1
170,98008,98008,1
171,76767,76767,1
172,82667,82667,1
173,17362,17362,1
174,13494,13494,1
175,25523,25523,1
176,28531,28531,1
177,64752,64752,1
178,44161,44161,1
179,70859,70859,1
180,79504,79504,1
181,60709,60709,1
182,67909,67909,1
183,32588,32588,1
184,50257,50257,1
185,764,764,1
186,64802,64802,1
187,3799,3799,1
188,38215,38215,1
189,35500,35500,1
190,95371,95371,1
191,56028,56028,1
192,21189,21189,1
193,50737,50737,1
194,12769,12769,1
195,2029,2029,1
196,10581,10581,1
197,31505,31505,1
198,44971,44971,1
199,35657,35657,1
200,22392,22392,1
201,59263,59263,1
202,62172,62172,1
203,58020,58020,1
204,56057,56057,1
205,93992,93992,1
206,69339,69339,1
207,10683,10683,1
208,43980,43980,1
209,15014,15014,1
210,86529,86529,1
211,21316,21316,1
212,77996,77996,1
213,45685,45685,1
214,74926,74926,1
215,1708,1708,1
216,75804,75804,1
217,81155,81155,1
218,73153,73153,1
219,56139,56139,1
220,59681,59681,1
221,43504,43504,1
222,57562,57562,1
223,43471,43471,1
224,48256,48256,1
225,73147,73147,1
226,75959,75959,1
227,10678,10678,1
228,53749,53749,1
229,79009,79009,1
230,32741,32741,1
231,90655,90655,1
232,99961,99961,1
233,38390,38390,1
234,25569,25569,1
235,94831,94831,1
236,47749,47749,1
237,88318,88318,1
238,80264,80264,1
239,28411,28411,1
240,31316,31316,1
241,3960,3960,1
242,7384,7384,1
243,79151,79151,1
244,62981,62981,1
245,26675,26675,1
246,72590,72590,1
247,89667,89667,1
248,36965,36965,1
249,76460,76460,1
250,92149,92149,1
251,75743,75743,1
252,19539,19539,1
253,54163,54163,1
254,33838,33838,1
255,1119,1119,1
256,45703,45703,1
257,53704,53704,1
258,77295,77295,1
259,54671,54671,1
260,19998,19998,1
261,85669,85669,1
262,67649,67649,1
263,28863,28863,1
264,40010,40010,1
265,3872,3872,1
266,28474,28474,1
267,60069,60069,1
268,42063,42063,1
269,21772,21772,1
270,44635,44635,1
271,14393,14393,1
272,14250,14250,1
273,47095,47095,1
274,31891,31891,1
275,63073,63073,1
276,45857,45857,1
277,92106,92106,1
278,25168,25168,1
279,56058,56058,1
280,55292,55292,1
281,95382,95382,1
282,94403,94403,1
283,90121,90121,1
284,6021,6021,1
285,96216,96216,1
286,33876,33876,1
287,20802,20802,1
288,47138,47138,1
289,88495,88495,1
290,61284,61284,1
291,50112,50112,1
292,96037,96037,1
293,75268,75268,1
294,52728,52728,1
295,74973,74973,1
296,6433,6433,1
297,86364,86364,1
298,55475,55475,1
299,75785,75785,1
300,45583,45583,1
301,70027,70027,1
302,27761,27761,1
303,79186,79186,1
304,64623,64623,1
305,80638,80638,1
306,40475,40475,1
307,42844,42844,1
308,42865,42865,1
309,69659,69659,1
310,76960,76960,1
311,49288,49288,1
312,58756,58756,1
313,62273,62273,1
314,32055,32055,1
315,54701,54701,1
316,16940,16940,1
317,64679,64679,1
318,33357,33357,1
319,22680,22680,1
320,85529,85529,1
321,79,79,1
322,78726,78726,1
323,64406,64406,1
324,23864,23864,1
325,78811,78811,1
326,99607,99607,1
327,83761,83761,1
328,24257,24257,1
329,89114,89114,1
330,52838,52838,1
331,89667,89667,1
332,60075,60075,1
333,59317,59317,1
334,85411,85411,1
335,420,420,1
336,91844,91844,1
337,8054,8054,1
338,50709,50709,1
339,74267,74267,1
340,59881,59881,1
341,65729,65729,1
342,40042,40042,1
343,23274,23274,1
344,43297,43297,1
345,16501,16501,1
346,81886,81886,1
347,75258,75258,1
348,92342,92342,1
349,97138,97138,1
350,41780,41780,1
351,91134,91134,1
352,84960,84960,1
353,53601,53601,1
354,6077,6077,1
355,55248,55248,1
356,6350,6350,1
357,41334,41334,1
358,32499,32499,1
359,14376,14376,1
360,36561,36561,1
361,51823,51823,1
362,13145,13145,1
363,63298,63298,1
364,18187,18187,1
365,85415,85415,1
366,28979,28979,1
367,14188,14188,1
368,72277,72277,1
369,87088,87088,1
370,31016,31016,1
371,64450,64450,1
372,36737,36737,1
373,34122,34122,1
374,94948,94948,1
375,47501,47501,1
376,98570,98570,1
377,18919,18919,1
378,11813,11813,1
379,81174,81174,1
380,48702,48702,1
381,30519,30519,1
382,92667,92667,1
383,9809,9809,1
384,15222,15222,1
385,30053,30053,1
386,28998,28998,1
387,86294,86294,1
388,87602,87602,1
389,37180,37180,1
390,41547,41547,1
391,33854,33854,1
392,76651,76651,1
393,77217,77217,1
394,76384,76384,1
395,32666,32666,1
396,97777,97777,1
397,16200,16200,1
398,78228,78228,1
399,77802,77802,1
400,18796,18796,1
401,3903,3903,1
402,30117,30117,1
403,47088,47088,1
404,77986,77986,1
405,36804,36804,1
406,25250,25250,1
407,76123,76123,1
408,6835,6835,1
409,33364,33364,1
410,62200,62200,1
411,12531,12531,1
412,24888,24888,1
413,37000,37000,1
414,77505,77505,1
415,47023,47023,1
416,83579,83579,1
417,46266,46266,1
418,32056,32056,1
419,83763,83763,1
420,65032,65032,1
421,86162,86162,1
422,14102,14102,1
423,94164,94164,1
424,72821,72821,1
425,48429,48429,1
426,71546,71546,1
427,86357,86357,1
428,78136,78136,1
429,48414,48414,1
430,57521,57521,1
431,26529,26529,1
432,84150,84150,1
433,56399,56399,1
434,26006,26006,1
435,59015,59015,1
436,86013,86013,1
437,97208,97208,1
438,44302,44302,1
439,79288,79288,1
440,13386,13386,1
441,48211,48211,1
442,15326,15326,1
443,91312,91312,1
444,89983,89983,1
445,44833,44833,1
446,54645,54645,1
447,39886,39886,1
448,14424,14424,1
449,75389,75389,1
450,63308,63308,1
451,93302,93302,1
452,19644,19644,1
453,56514,56514,1
454,20111,20111,1
455,84872,84872,1
456,52642,52642,1
457,78833,78833,1
458,10085,10085,1
459,76803,76803,1
460,69124,69124,1
461,39053,39053,1
462,18487,18487,1
463,65435,65435,1
464,90613,90613,1
465,20904,20904,1
466,76092,76092,1
467,69460,69460,1
468,27870,27870,1
