knapPI_4_1000_1000_293
n 1000
c 298718
z 266618
time 3.3
1,708,808,1
2,141,241,1
3,413,513,1
4,773,873,1
5,502,602,1
6,301,401,1
7,469,569,1
8,225,325,1
9,692,792,1
10,147,247,1
11,679,779,1
12,849,949,1
13,875,975,1
14,951,1051,1
15,375,475,1
16,319,419,1
17,230,330,1
18,231,331,1
19,690,790,1
20,802,902,1
21,65,165,1
22,213,313,1
23,822,922,1
24,394,494,1
25,276,376,1
26,98,198,1
27,640,740,1
28,42,142,1
29,977,1077,1
30,839,939,1
31,727,827,1
32,593,693,1
33,409,509,1
34,924,1024,1
35,518,618,1
36,197,297,1
37,587,687,1
38,834,934,1
39,568,668,1
40,502,602,1
41,973,1073,1
42,401,501,1
43,146,246,1
44,911,1011,1
45,100,200,1
46,414,514,1
47,760,860,1
48,256,356,1
49,735,835,1
50,83,183,1
51,473,573,1
52,191,291,1
53,981,1081,1
54,176,276,1
55,658,758,1
56,985,1085,1
57,468,568,1
58,158,258,1
59,248,348,1
60,113,213,1
61,477,577,1
62,279,379,1
63,54,154,1
64,570,670,1
65,801,901,1
66,238,338,1
67,87,187,1
68,812,912,1
69,786,886,1
70,620,720,1
71,735,835,1
72,149,249,1
73,767,867,1
74,311,411,1
75,174,274,1
76,9,109,1
77,536,636,1
78,54,154,1
79,30,130,1
80,339,439,1
81,619,719,1
82,380,480,1
83,804,904,1
84,830,930,1
85,957,1057,1
86,527,627,1
87,320,420,1
88,375,475,1
89,824,924,1
90,442,542,1
91,339,439,1
92,778,878,1
93,17,117,1
94,933,1033,1
95,785,885,1
96,728,828,1
97,655,755,1
98,274,374,1
99,406,506,1
100,645,745,1
101,231,331,1
102,448,548,1
103,363,463,1
104,345,445,1
105,808,908,1
106,481,581,1
107,374,474,1
108,805,905,1
109,250,350,1
110,414,514,1
111,51,151,1
112,976,1076,1
113,907,1007,1
114,520,620,1
115,216,316,1
116,547,647,1
117,636,736,1
118,5,105,1
119,350,450,1
120,449,549,1
121,29,129,1
122,65,165,1
123,668,768,1
124,409,509,1
125,696,796,1
126,66,166,1
127,630,730,1
