knapPI_2_1000_100000_535
n 1000
c 45997805
z 47376637
time 0.1
1,818,439,1
2,68027,67623,1
3,65756,60867,1
4,47898,55025,1
5,2202,5714,1
6,90879,95979,1
7,81482,77554,1
8,45744,45139,1
9,29434,34253,1
10,58735,49692,1
11,53169,44246,1
12,69577,66316,1
13,100998,94209,1
14,27498,22766,1
15,48996,39508,1
16,42870,52132,1
17,93860,87444,1
18,29099,26647,1
19,74869,72778,1
20,65761,65309,1
21,92741,92266,1
22,63858,57562,1
23,5968,13798,1
24,47514,50008,1
25,93067,95544,1
26,57739,67557,1
27,17799,24380,1
28,755,4251,1
29,41163,35115,1
30,34565,33979,1
31,15184,8536,1
32,80402,73385,1
33,30064,35281,1
34,44839,53799,1
35,59764,59068,1
36,65276,60985,1
37,25025,24591,1
38,77461,70645,1
39,9377,3982,1
40,84481,84894,1
41,96992,96095,1
42,101273,98293,1
43,66261,57126,1
44,33741,25943,1
45,84518,93106,1
46,29128,27097,1
47,34463,24671,1
48,48595,44312,1
49,18328,10777,1
50,54344,57432,1
51,29760,35019,1
52,34407,35269,1
53,89740,88159,1
54,28440,37319,1
55,52844,49831,1
56,14330,21012,1
57,26684,30809,1
58,45915,52592,1
59,102095,97410,1
60,75003,67219,1
61,98772,94119,1
62,37128,36255,1
63,56957,61351,1
64,32481,25906,1
65,9000,8879,1
66,22924,13133,1
67,21861,22171,1
68,68889,62713,1
69,66498,69005,1
70,34408,40166,1
71,81949,76318,1
72,9145,12494,1
73,86551,82404,1
74,35129,37297,1
75,588,1948,1
76,51999,61430,1
77,55680,50373,1
78,55102,50173,1
79,81679,85761,1
80,31867,36563,1
81,57686,52872,1
82,10844,4852,1
83,71158,67901,1
84,7277,4759,1
85,14568,23251,1
86,54586,63431,1
87,77111,82647,1
88,39849,34305,1
89,10881,1152,1
90,83613,78896,1
91,70014,78588,1
92,95232,93719,1
93,86884,88865,1
94,13846,5828,1
95,49788,54912,1
96,97143,94964,1
97,103182,96843,1
98,15195,23783,1
99,4735,820,1
100,18943,16103,1
101,22955,31930,1
102,69300,65012,1
103,102223,94116,1
104,23982,32935,1
105,82539,82041,1
106,71293,77834,1
107,74127,65431,1
108,2290,6339,1
109,103216,93353,1
110,74800,66699,1
111,61306,55060,1
112,27176,32936,1
113,99400,94906,1
