knapPI_6_1000_10000_474
n 1000
c 4055988
z 4055988
time 2.9
1,6723,6723,1
2,2166,2166,1
3,3254,3254,1
4,9378,9378,1
5,1287,1287,1
6,1553,1553,1
7,4370,4370,1
8,7616,7616,1
9,9655,9655,1
10,6584,6584,1
11,8547,8547,1
12,8056,8056,1
13,9520,9520,1
14,383,383,1
15,1581,1581,1
16,1780,1780,1
17,4570,4570,1
18,9043,9043,1
19,9815,9815,1
20,8535,8535,1
21,9783,9783,1
22,7923,7923,1
23,1301,1301,1
24,1925,1925,1
25,7261,7261,1
26,6156,6156,1
27,7942,7942,1
28,7382,7382,1
29,9286,9286,1
30,5614,5614,1
31,161,161,1
32,1033,1033,1
33,6430,6430,1
34,2857,2857,1
35,3979,3979,1
36,9168,9168,1
37,6551,6551,1
38,4810,4810,1
39,3336,3336,1
40,1925,1925,1
41,5024,5024,1
42,3451,3451,1
43,8221,8221,1
44,7168,7168,1
45,9007,9007,1
46,2583,2583,1
47,5357,5357,1
48,9802,9802,1
49,751,751,1
50,1040,1040,1
51,1840,1840,1
52,5685,5685,1
53,1037,1037,1
54,8452,8452,1
55,2863,2863,1
56,5110,5110,1
57,7474,7474,1
58,3886,3886,1
59,1139,1139,1
60,3971,3971,1
61,9035,9035,1
62,4796,4796,1
63,1257,1257,1
64,830,830,1
65,334,334,1
66,4945,4945,1
67,761,761,1
68,7957,7957,1
69,6287,6287,1
70,3199,3199,1
71,9227,9227,1
72,9745,9745,1
73,2095,2095,1
74,4160,4160,1
75,9191,9191,1
76,3817,3817,1
77,9457,9457,1
78,57,57,1
79,8809,8809,1
80,1026,1026,1
81,5388,5388,1
82,6579,6579,1
83,1426,1426,1
84,7930,7930,1
85,5176,5176,1
86,5276,5276,1
87,4598,4598,1
88,2350,2350,1
89,9607,9607,1
90,7062,7062,1
91,8424,8424,1
92,1266,1266,1
93,211,211,1
94,1173,1173,1
95,5692,5692,1
96,4664,4664,1
97,7679,7679,1
98,2923,2923,1
99,4764,4764,1
100,5831,5831,1
101,774,774,1
102,954,954,1
103,7207,7207,1
104,5024,5024,1
105,5124,5124,1
106,1955,1955,1
107,3791,3791,1
108,2512,2512,1
109,9287,9287,1
110,2687,2687,1
111,8461,8461,1
112,4745,4745,1
113,1274,1274,1
114,4238,4238,1
115,1303,1303,1
116,1276,1276,1
117,9580,9580,1
118,835,835,1
119,444,444,1
120,594,594,1
121,7620,7620,1
122,1733,1733,1
123,1329,1329,1
124,1424,1424,1
125,1060,1060,1
126,8950,8950,1
127,6159,6159,1
128,913,913,1
129,3635,3635,1
130,893,893,1
