knapPI_2_1000_1000_201
n 1000
c 173573
z 198421
time 0.2
1,168,184,1
2,782,698,1
3,269,181,1
4,446,443,1
5,950,857,1
6,843,843,1
7,805,884,1
8,290,285,1
9,358,377,1
10,684,758,1
11,205,111,1
12,336,423,1
13,480,452,1
14,618,637,1
15,877,825,1
16,579,647,1
17,375,288,1
18,293,286,1
19,503,442,1
20,179,269,1
21,925,881,1
22,876,924,1
23,1009,927,1
24,874,857,1
25,199,205,1
26,305,383,1
27,297,390,1
28,766,768,1
29,467,492,1
30,817,825,1
31,895,938,1
32,605,535,1
33,554,555,1
34,580,642,1
35,465,524,1
36,744,675,1
37,21,16,1
38,248,284,1
39,311,328,1
40,847,827,1
41,629,651,1
42,754,766,1
43,494,472,1
44,441,460,1
45,388,356,1
46,88,131,1
47,628,575,1
48,339,324,1
49,928,862,1
50,351,297,1
51,58,122,1
52,904,990,1
53,115,66,1
54,968,922,1
55,839,786,1
56,505,516,1
57,685,594,1
58,68,80,1
59,833,770,1
60,557,472,1
61,939,965,1
62,389,362,1
63,1002,905,1
64,327,282,1
65,867,835,1
66,90,127,1
67,217,158,1
68,276,213,1
69,282,273,1
70,437,476,1
71,197,239,1
72,248,280,1
73,166,77,1
74,749,791,1
75,934,947,1
76,810,823,1
77,832,915,1
78,685,753,1
79,339,246,1
80,15,100,1
81,510,537,1
82,395,296,1
83,202,185,1
84,115,71,1
85,231,298,1
86,67,2,1
87,220,292,1
88,160,195,1
89,470,482,1
90,644,563,1
91,275,341,1
92,477,554,1
93,346,326,1
94,571,480,1
95,336,327,1
96,970,927,1
97,238,195,1
98,192,185,1
99,772,828,1
100,61,72,1
101,186,285,1
102,412,499,1
103,95,46,1
104,557,577,1
105,966,998,1
106,641,730,1
107,636,615,1
108,95,108,1
109,275,222,1
110,931,934,1
111,196,194,1
112,162,177,1
113,307,361,1
114,279,204,1
115,12,29,1
116,328,235,1
117,173,267,1
118,536,589,1
119,102,80,1
120,1074,981,1
121,134,147,1
122,706,629,1
123,338,283,1
124,443,452,1
125,599,646,1
126,791,729,1
127,180,248,1
128,950,964,1
129,729,659,1
130,581,552,1
131,219,316,1
132,750,682,1
133,757,667,1
134,844,927,1
135,693,714,1
136,516,582,1
137,23,1,1
138,740,643,1
139,360,319,1
140,466,483,1
141,321,354,1
142,794,704,1
143,117,209,1
144,557,563,1
145,382,413,1
146,325,301,1
147,253,330,1
148,754,752,1
149,859,945,1
150,41,35,1
151,251,180,1
152,671,633,1
153,913,980,1
154,240,184,1
155,871,902,1
156,19,13,1
157,355,330,1
158,881,866,1
159,351,393,1
160,404,455,1
161,93,143,1
162,716,647,1
163,336,270,1
164,30,47,1
165,713,770,1
166,1043,951,1
167,770,850,1
168,1017,979,1
169,969,919,1
170,561,482,1
171,384,437,1
172,440,540,1
173,702,789,1
174,464,517,1
175,375,279,1
176,364,312,1
177,390,415,1
178,124,54,1
179,776,810,1
180,702,707,1
181,650,625,1
182,99,52,1
183,1046,948,1
184,285,304,1
185,555,536,1
186,43,137,1
187,798,897,1
188,828,835,1
189,924,927,1
190,135,102,1
191,380,335,1
192,640,553,1
193,342,379,1
194,476,397,1
195,558,634,1
196,94,87,1
197,611,588,1
198,202,226,1
199,55,4,1
200,336,336,1
