knapPI_5_1000_10000000_343
n 1000
c 3049153129
z 3809685098
time 9.7
1,3512850,2515663,1
2,8089239,7091140,1
3,4802643,3789568,1
4,10369270,9380803,1
5,3661053,2668449,1
6,1958087,952964,1
7,5845671,4861856,1
8,9058295,8071967,1
9,9899700,8881937,1
10,7816206,6833193,1
11,5230257,4227288,1
12,6562249,5546582,1
13,6743737,5743075,1
14,2342509,1348641,1
15,3557522,2567769,1
16,6962364,5953567,1
17,6199726,5198035,1
18,6414814,5420433,1
19,1693696,675248,1
20,7140592,6127797,1
21,2465883,1484984,1
22,3896959,2896054,1
23,2776283,1787878,1
24,10783987,9800670,1
25,1743163,744996,1
26,7567491,6558816,1
27,8344380,7361049,1
28,6693365,5707240,1
29,5662548,4672482,1
30,10567923,9554105,1
31,3473119,2456140,1
32,5017833,4027666,1
33,7091180,6097465,1
34,5902443,4890368,1
35,4469193,3476115,1
36,5498106,4495954,1
37,7329019,6313641,1
38,9231584,8218342,1
39,2720411,1728724,1
40,3443810,2439845,1
41,2199823,1218463,1
42,6856578,5875561,1
43,2769543,1789162,1
44,6909526,5892978,1
45,4643910,3630546,1
46,8146454,7156659,1
47,9723048,8713336,1
48,6606438,5594085,1
49,4236918,3242428,1
50,2458829,1475114,1
51,3482485,2497889,1
52,10116723,9119890,1
53,5512684,4496296,1
54,8000426,6981079,1
55,7573428,6565107,1
56,6980945,5976365,1
57,3723908,2743429,1
58,4847105,3866572,1
59,10124232,9121952,1
60,10861849,9843056,1
61,5323482,4306418,1
62,6800476,5797003,1
63,7990401,6972585,1
64,8054483,7071623,1
65,3328458,2308638,1
66,2138120,1121457,1
67,4084521,3071503,1
68,9292665,8295576,1
69,6547863,5542079,1
70,9468609,8469663,1
71,8971576,7968304,1
72,2979818,1964891,1
73,3000865,2018414,1
74,2888049,1871638,1
75,10677971,9692351,1
76,2703560,1718874,1
77,9296483,8295611,1
78,8840829,7858140,1
79,9402452,8412147,1
80,3268767,2263695,1
81,9007685,8000497,1
82,1350004,360594,1
83,1653081,639211,1
84,5955607,4960092,1
85,7557672,6547973,1
86,8288013,7279573,1
87,6505781,5515429,1
88,2466748,1461433,1
89,7415862,6424609,1
90,7841844,6822979,1
91,7048631,6047910,1
92,1048872,58049,1
93,3323873,2316820,1
94,10233857,9242441,1
95,7022932,6022757,1
96,3066429,2064351,1
97,8241880,7245348,1
98,2917291,1911232,1
99,4006526,3008836,1
100,7817736,6813378,1
101,4676641,3680039,1
102,3954576,2953086,1
103,7086692,6075436,1
104,10793329,9788453,1
105,8548980,7533563,1
106,4950089,3964589,1
107,7586502,6586000,1
108,7640474,6625193,1
109,1887767,882972,1
110,1164987,178045,1
111,7899740,6909911,1
112,7177212,6183715,1
113,9665728,8647877,1
114,3700107,2718889,1
115,4442994,3431324,1
116,4279804,3266270,1
117,7663325,6683298,1
118,6081214,5100848,1
119,9248852,8256283,1
120,1908432,907361,1
121,10497027,9484264,1
122,10361303,9371280,1
123,2297810,1310939,1
124,8276942,7259365,1
125,4479795,3465274,1
126,2243655,1238370,1
127,6841089,5828860,1
128,1550903,563685,1
129,10100756,9093886,1
130,1834211,840050,1
131,3903722,2902905,1
132,8700754,7702417,1
133,1212134,210227,1
134,5727066,4728085,1
135,3478840,2467771,1
136,2522972,1518106,1
137,7823082,6839670,1
138,2269314,1270661,1
139,8596467,7614515,1
140,10153428,9157230,1
141,9247089,8228531,1
142,9436214,8451969,1
143,1050203,46018,1
144,3733468,2722304,1
145,8947450,7929758,1
146,6438055,5453099,1
147,5612491,4616989,1
148,8152409,7150126,1
149,9622546,8606010,1
150,3370902,2354889,1
151,4519655,3523237,1
152,9456528,8465703,1
153,10644521,9649478,1
154,10802772,9793871,1
155,10856294,9848073,1
156,5957441,4944308,1
157,10011319,9020267,1
158,9397654,8401198,1
159,2089439,1101871,1
160,10496030,9513130,1
161,3538894,2535181,1
162,9377760,8385032,1
163,8479890,7476670,1
164,4253478,3247262,1
165,7751726,6765698,1
166,4168903,3157443,1
167,7889360,6901258,1
168,9583907,8590214,1
169,10376493,9364713,1
170,8542098,7559254,1
171,4431801,3417853,1
172,2399251,1418822,1
173,3710280,2722131,1
174,10832441,9829812,1
175,5125135,4141290,1
176,1058592,77238,1
177,5918843,4936658,1
178,4037270,3033710,1
179,8785188,7781550,1
180,7431388,6438893,1
181,7513809,6524568,1
182,1212448,212167,1
183,3551274,2551215,1
184,10966107,9976225,1
185,6417318,5437244,1
186,4984555,3986922,1
187,10713979,9719877,1
188,8141930,7122855,1
189,2423102,1414294,1
190,3826601,2845531,1
191,10369701,9378093,1
192,9281886,8290046,1
193,7361278,6353460,1
194,2018260,1033261,1
195,2623142,1617577,1
196,4552002,3559377,1
197,3180501,2170588,1
198,2922095,1907740,1
199,5918504,4913282,1
200,5038275,4038087,1
201,7286280,6270003,1
202,6388907,5396165,1
203,4463571,3482949,1
204,9343104,8326693,1
205,10870024,9884584,1
206,2453504,1435813,1
207,8468758,7472971,1
208,8894046,7908286,1
209,6126612,5141656,1
210,2710898,1693590,1
211,9780530,8771023,1
212,9682931,8701096,1
213,988952,6548,1
214,2455397,1449103,1
215,6601498,5615294,1
216,5922689,4935337,1
217,6524010,5519180,1
218,7717570,6709744,1
219,4715327,3732032,1
220,7455193,6454755,1
221,4931915,3913823,1
222,5115287,4109052,1
223,3054396,2034908,1
224,10823763,9838109,1
225,8688381,7697961,1
226,6924132,5910316,1
227,2969842,1960229,1
228,3766947,2767745,1
229,3236520,2252763,1
230,1929054,930529,1
231,5049164,4036289,1
232,4102349,3117711,1
233,6165169,5176128,1
234,3020307,2021479,1
235,5323462,4323648,1
236,7369836,6362679,1
237,6944779,5925751,1
238,4885462,3882256,1
239,7153057,6149239,1
240,2364401,1344837,1
241,3892199,2906554,1
242,3843199,2862920,1
243,8149866,7164198,1
244,8110581,7094492,1
245,2526002,1523106,1
246,10954710,9943005,1
247,6886016,5897504,1
248,1632935,630840,1
249,9420967,8435012,1
250,9200438,8197417,1
251,4035143,3048127,1
252,8556124,7541642,1
253,6702987,5697710,1
254,3146646,2130992,1
255,2635969,1648840,1
256,3781427,2777482,1
257,5261680,4263230,1
258,2415728,1431524,1
259,2739826,1727212,1
260,6749448,5765657,1
261,7160303,6177883,1
262,7742127,6745692,1
263,2726505,1723603,1
264,5884886,4876640,1
265,5548362,4556194,1
266,1897881,892332,1
267,7885593,6903606,1
268,2492520,1483402,1
269,2582807,1575502,1
270,4906989,3906359,1
271,4366548,3352076,1
272,3855875,2845719,1
273,3310402,2321924,1
274,6530638,5523336,1
275,10823110,9809436,1
276,7029388,6026439,1
277,2623218,1640886,1
278,6463557,5443915,1
279,8430045,7424089,1
280,5510062,4500720,1
281,4735024,3747794,1
282,10421027,9422233,1
