knapPI_6_1000_1000000_570
n 1000
c 487333244
z 487333244
time 8.8
1,635309,635309,1
2,564880,564880,1
3,958451,958451,1
4,201777,201777,1
5,792523,792523,1
6,894381,894381,1
7,139817,139817,1
8,491885,491885,1
9,499098,499098,1
10,384653,384653,1
11,594054,594054,1
12,981398,981398,1
13,24398,24398,1
14,425743,425743,1
15,537321,537321,1
16,173863,173863,1
17,657255,657255,1
18,260938,260938,1
19,255970,255970,1
20,790874,790874,1
21,146813,146813,1
22,501013,501013,1
23,267688,267688,1
24,381230,381230,1
25,419419,419419,1
26,799625,799625,1
27,955787,955787,1
28,81648,81648,1
29,677313,677313,1
30,711215,711215,1
31,397660,397660,1
32,824323,824323,1
33,766014,766014,1
34,497559,497559,1
35,822192,822192,1
36,407785,407785,1
37,23823,23823,1
38,443518,443518,1
39,19020,19020,1
40,560405,560405,1
41,791841,791841,1
42,931405,931405,1
43,741106,741106,1
44,827289,827289,1
45,812203,812203,1
46,220242,220242,1
47,605605,605605,1
48,683110,683110,1
49,732595,732595,1
50,143404,143404,1
51,380251,380251,1
52,255146,255146,1
53,766736,766736,1
54,134135,134135,1
55,640383,640383,1
56,912386,912386,1
57,583410,583410,1
58,358990,358990,1
59,426661,426661,1
60,354485,354485,1
61,371761,371761,1
62,736013,736013,1
63,852733,852733,1
64,704035,704035,1
65,188541,188541,1
66,995768,995768,1
67,696903,696903,1
68,132372,132372,1
69,502527,502527,1
70,56649,56649,1
71,39553,39553,1
72,540009,540009,1
73,39925,39925,1
74,827010,827010,1
75,421343,421343,1
76,823423,823423,1
77,947272,947272,1
78,333582,333582,1
79,841104,841104,1
80,689664,689664,1
81,858040,858040,1
82,712162,712162,1
83,108244,108244,1
84,657528,657528,1
85,8251,8251,1
86,191505,191505,1
87,239506,239506,1
88,496008,496008,1
89,955560,955560,1
90,946084,946084,1
91,946467,946467,1
92,335736,335736,1
93,903070,903070,1
94,782914,782914,1
95,737956,737956,1
96,338981,338981,1
97,270999,270999,1
98,444019,444019,1
99,119180,119180,1
100,183079,183079,1
101,938978,938978,1
102,752431,752431,1
103,508268,508268,1
104,782557,782557,1
105,197590,197590,1
106,758094,758094,1
107,343777,343777,1
108,940799,940799,1
109,535515,535515,1
110,854318,854318,1
111,82121,82121,1
112,594519,594519,1
113,658669,658669,1
114,231386,231386,1
115,195120,195120,1
116,429839,429839,1
117,76378,76378,1
118,814082,814082,1
119,44692,44692,1
120,223720,223720,1
121,629034,629034,1
122,338552,338552,1
123,679349,679349,1
124,86892,86892,1
125,195966,195966,1
126,734871,734871,1
127,597222,597222,1
128,280125,280125,1
129,125425,125425,1
130,128541,128541,1
131,525297,525297,1
132,763092,763092,1
133,278106,278106,1
134,583586,583586,1
135,883772,883772,1
136,702315,702315,1
137,113454,113454,1
138,656328,656328,1
139,676864,676864,1
140,310657,310657,1
141,580499,580499,1
142,528860,528860,1
143,659989,659989,1
144,597139,597139,1
145,937921,937921,1
146,766293,766293,1
147,533287,533287,1
148,897305,897305,1
149,539174,539174,1
150,848626,848626,1
